Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.289114189147949219e+01,8.261546134948730469e+00,8.954188346862792969e+00,3.358043432235717773e+00,2.004422950744628906e+01,-4.665567398071289062e+00,9.366971969604492188e+00,-4.415310025215148926e-01,1.042925643920898438e+01,3.410820960998535156e+00,9.648532271385192871e-01,-8.290019989013671875e+00,1.277389526367187500e+00,-1.930002212524414062e+00,1.344650554656982422e+01,5.896935462951660156e+00,8.821077346801757812e+00,8.068577766418457031e+00,-1.614266633987426758e+00,-5.376344680786132812e+00,-3.824897808954119682e-03
1.129752731323242188e+01,8.702246665954589844e+00,9.116991043090820312e+00,4.535994052886962891e+00,1.819659996032714844e+01,-4.294531345367431641e+00,8.967916488647460938e+00,-2.729900777339935303e-01,1.083479309082031250e+01,3.235597610473632812e+00,1.365099906921386719e+00,-8.160760879516601562e+00,1.974501371383666992e+00,-1.367943406105041504e+00,1.193141174316406250e+01,6.319262981414794922e+00,9.597617149353027344e+00,8.648854255676269531e+00,-7.235175371170043945e-01,-6.121932506561279297e+00,-1.355275395326316357e-03
9.348589897155761719e+00,7.609676837921142578e+00,9.609600067138671875e+00,5.629168033599853516e+00,1.584442806243896484e+01,-4.107279777526855469e+00,8.650300025939941406e+00,-8.159407377243041992e-01,1.137940788269042969e+01,3.252285480499267578e+00,1.602673292160034180e+00,-7.613609313964843750e+00,2.688616037368774414e+00,-7.559555768966674805e-01,1.019074153900146484e+01,6.731859683990478516e+00,1.028367424011230469e+01,9.321257591247558594e+00,3.940368294715881348e-01,-6.960084915161132812e+00,3.908920101821422577e-03
6.814569473266601562e+00,4.831428527832031250e+00,1.072190952301025391e+01,6.588483810424804688e+00,1.330055522918701172e+01,-4.109013557434082031e+00,8.521353721618652344e+00,-1.821530580520629883e+00,1.226976871490478516e+01,3.608692407608032227e+00,1.968980908393859863e+00,-6.634760379791259766e+00,3.546599864959716797e+00,4.576284438371658325e-02,8.544209480285644531e+00,7.321561336517333984e+00,1.109228324890136719e+01,1.031909370422363281e+01,1.781476736068725586e+00,-7.786825180053710938e+00,1.086285710334777832e-02
3.726191043853759766e+00,6.209044456481933594e-01,1.259571361541748047e+01,7.430673599243164062e+00,1.084136104583740234e+01,-4.221711158752441406e+00,8.602793693542480469e+00,-2.898382663726806641e+00,1.365275192260742188e+01,4.446665763854980469e+00,2.762452602386474609e+00,-5.230487823486328125e+00,4.642621994018554688e+00,1.165600776672363281e+00,7.247588157653808594e+00,8.187624931335449219e+00,1.219867897033691406e+01,1.182781314849853516e+01,3.447671651840209961e+00,-8.500713348388671875e+00,1.650616154074668884e-02
5.069035887718200684e-01,-4.250670433044433594e+00,1.517324638366699219e+01,8.239398956298828125e+00,8.757337570190429688e+00,-4.225178718566894531e+00,8.886476516723632812e+00,-3.536349773406982422e+00,1.558554935455322266e+01,5.897325515747070312e+00,4.153953552246093750e+00,-3.452244758605957031e+00,6.011995315551757812e+00,2.694857358932495117e+00,6.478496074676513672e+00,9.331995964050292969e+00,1.368532752990722656e+01,1.395389938354492188e+01,5.366013526916503906e+00,-9.014255523681640625e+00,1.747018098831176758e-02
-2.160696744918823242e+00,-8.709088325500488281e+00,1.819297027587890625e+01,9.082704544067382812e+00,7.313104629516601562e+00,-3.826401710510253906e+00,9.341182708740234375e+00,-3.279579162597656250e+00,1.798367500305175781e+01,7.994047641754150391e+00,6.040496349334716797e+00,-1.494546055793762207e+00,7.588017463684082031e+00,4.617840290069580078e+00,6.290219783782958984e+00,1.063206481933593750e+01,1.547778129577636719e+01,1.664231681823730469e+01,7.440204620361328125e+00,-9.276733398437500000e+00,1.200018357485532761e-02
-3.618058919906616211e+00,-1.175726604461669922e+01,2.121689605712890625e+01,9.958358764648437500e+00,6.656848907470703125e+00,-2.799983978271484375e+00,9.926192283630371094e+00,-1.892792820930480957e+00,2.061576271057128906e+01,1.063193607330322266e+01,8.065135955810546875e+00,3.502084612846374512e-01,9.196737289428710938e+00,6.767643928527832031e+00,6.585067749023437500e+00,1.185039234161376953e+01,1.734697341918945312e+01,1.967411231994628906e+01,9.496656417846679688e+00,-9.310969352722167969e+00,9.518720326013863087e-04
-3.484478473663330078e+00,-1.274333286285400391e+01,2.373245811462402344e+01,1.076596927642822266e+01,6.750935554504394531e+00,-1.128587365150451660e+00,1.060214328765869141e+01,5.685834288597106934e-01,2.313476753234863281e+01,1.353444766998291016e+01,9.753896713256835938e+00,1.744441270828247070e+00,1.060404014587402344e+01,8.846119880676269531e+00,7.142792701721191406e+00,1.269310092926025391e+01,1.898251533508300781e+01,2.266164016723632812e+01,1.129969501495361328e+01,-9.165148735046386719e+00,-1.247940864413976669e-02
-1.793350815773010254e+00,-1.157547664642333984e+01,2.524179649353027344e+01,1.135494422912597656e+01,7.327217578887939453e+00,9.519892334938049316e-01,1.127945232391357422e+01,3.695074319839477539e+00,2.515465164184570312e+01,1.628438377380371094e+01,1.071121215820312500e+01,2.418341398239135742e+00,1.155750083923339844e+01,1.047808837890625000e+01,7.611708164215087891e+00,1.287020587921142578e+01,2.007058715820312500e+01,2.515623283386230469e+01,1.258070087432861328e+01,-8.864630699157714844e+00,-2.385267056524753571e-02
1.126716613769531250e+00,-8.679708480834960938e+00,2.543820953369140625e+01,1.167843437194824219e+01,8.065798759460449219e+00,3.140062332153320312e+00,1.184138774871826172e+01,6.908663272857666016e+00,2.638555908203125000e+01,1.848957633972167969e+01,1.085750102996826172e+01,2.395752668380737305e+00,1.189886283874511719e+01,1.137538528442382812e+01,7.641903400421142578e+00,1.220849514007568359e+01,2.047718238830566406e+01,2.681091880798339844e+01,1.317242240905761719e+01,-8.401808738708496094e+00,-2.948514185845851898e-02
4.945779800415039062e+00,-4.724422931671142578e+00,2.429859161376953125e+01,1.186360549926757812e+01,8.854952812194824219e+00,5.269185543060302734e+00,1.218479251861572266e+01,9.687891960144042969e+00,2.673000526428222656e+01,1.994619560241699219e+01,1.051694011688232422e+01,2.035586357116699219e+00,1.164774608612060547e+01,1.148094940185546875e+01,7.032668590545654297e+00,1.075272941589355469e+01,2.031912422180175781e+01,2.751682281494140625e+01,1.309893226623535156e+01,-7.705672740936279297e+00,-2.797953970730304718e-02
9.532930374145507812e+00,-3.578174710273742676e-01,2.209918212890625000e+01,1.218821048736572266e+01,9.978114128112792969e+00,7.457258701324462891e+00,1.225537395477294922e+01,1.173413753509521484e+01,2.630237197875976562e+01,2.071980285644531250e+01,1.025362014770507812e+01,1.915112495422363281e+00,1.100818157196044922e+01,1.101589584350585938e+01,5.862156867980957031e+00,8.779273033142089844e+00,1.994803619384765625e+01,2.744862556457519531e+01,1.259717273712158203e+01,-6.682391643524169922e+00,-2.041902765631675720e-02
1.486546039581298828e+01,3.933501958847045898e+00,1.934729385375976562e+01,1.296570301055908203e+01,1.201391792297363281e+01,1.002677059173583984e+01,1.209249401092529297e+01,1.303948116302490234e+01,2.537171745300292969e+01,2.112150573730468750e+01,1.057662582397460938e+01,2.587757587432861328e+00,1.028229618072509766e+01,1.040390777587890625e+01,4.460740089416503906e+00,6.692935466766357422e+00,1.981517601013183594e+01,2.699277877807617188e+01,1.202319049835205078e+01,-5.323088169097900391e+00,-9.609013795852661133e-03
2.073498153686523438e+01,7.769430637359619141e+00,1.658910369873046875e+01,1.432770824432373047e+01,1.545279216766357422e+01,1.321178722381591797e+01,1.178709411621093750e+01,1.374644756317138672e+01,2.421229934692382812e+01,2.150055885314941406e+01,1.166150569915771484e+01,4.258076190948486328e+00,9.696355819702148438e+00,1.003871154785156250e+01,3.222732782363891602e+00,4.832358360290527344e+00,2.023207855224609375e+01,2.652975273132324219e+01,1.165827560424804688e+01,-3.755831956863403320e+00,1.233495655469596386e-03
2.650031280517578125e+01,1.078271961212158203e+01,1.425104808807373047e+01,1.610021209716796875e+01,2.026768493652343750e+01,1.686666679382324219e+01,1.147762298583984375e+01,1.399982452392578125e+01,2.300608825683593750e+01,2.205364608764648438e+01,1.320397663116455078e+01,6.662531852722167969e+00,9.305293083190917969e+00,1.011003971099853516e+01,2.425221681594848633e+00,3.322099447250366211e+00,2.121248817443847656e+01,2.625337409973144531e+01,1.156704616546630859e+01,-2.265924215316772461e+00,9.942164644598960876e-03
3.110082054138183594e+01,1.264835071563720703e+01,1.256420421600341797e+01,1.787606048583984375e+01,2.570708084106445312e+01,2.038977622985839844e+01,1.131474304199218750e+01,1.389689064025878906e+01,2.180637550354003906e+01,2.271878051757812500e+01,1.455100536346435547e+01,9.252717971801757812e+00,8.982241630554199219e+00,1.053229618072509766e+01,2.085968732833862305e+00,2.062901496887207031e+00,2.245632553100585938e+01,2.608946037292480469e+01,1.158985328674316406e+01,-1.193190455436706543e+00,1.592124998569488525e-02
3.336767959594726562e+01,1.312761211395263672e+01,1.155272769927978516e+01,1.915440559387207031e+01,3.044905662536621094e+01,2.288646888732910156e+01,1.141382789611816406e+01,1.344330024719238281e+01,2.058196830749511719e+01,2.320630645751953125e+01,1.500859737396240234e+01,1.140367698669433594e+01,8.489162445068359375e+00,1.100590991973876953e+01,1.933215975761413574e+00,8.173270821571350098e-01,2.347682189941406250e+01,2.575804519653320312e+01,1.141499805450439453e+01,-8.102524280548095703e-01,1.986398175358772278e-02
3.251009368896484375e+01,1.217459774017333984e+01,1.109477901458740234e+01,1.954928588867187500e+01,3.307643127441406250e+01,2.354705047607421875e+01,1.181288337707519531e+01,1.259041595458984375e+01,1.929386901855468750e+01,2.313836288452148438e+01,1.412384223937988281e+01,1.260841464996337891e+01,7.608943939208984375e+00,1.116282939910888672e+01,1.544229507446289062e+00,-6.501153111457824707e-01,2.379751586914062500e+01,2.493010330200195312e+01,1.074851989746093750e+01,-1.210942506790161133e+00,2.291851490736007690e-02
2.849199485778808594e+01,9.989459037780761719e+00,1.103175926208496094e+01,1.892461585998535156e+01,3.265539550781250000e+01,2.204210090637207031e+01,1.247390460968017578e+01,1.136538314819335938e+01,1.797067642211914062e+01,2.226701354980468750e+01,1.189556789398193359e+01,1.269249534606933594e+01,6.257881164550781250e+00,1.076482391357421875e+01,5.797561407089233398e-01,-2.403650760650634766e+00,2.316872596740722656e+01,2.343215179443359375e+01,9.472581863403320312e+00,-2.254512071609497070e+00,2.585389837622642517e-02
2.212956237792968750e+01,6.981678962707519531e+00,1.125232982635498047e+01,1.742428970336914062e+01,2.912713813781738281e+01,1.871664619445800781e+01,1.330323410034179688e+01,9.935613632202148438e+00,1.674236869812011719e+01,2.062920951843261719e+01,8.754449844360351562e+00,1.181655025482177734e+01,4.552376747131347656e+00,9.819024085998535156e+00,-1.031251788139343262e+00,-4.295366764068603516e+00,2.166833305358886719e+01,2.136349487304687500e+01,7.725294589996337891e+00,-3.625227212905883789e+00,2.873512543737888336e-02
1.474924468994140625e+01,3.612157821655273438e+00,1.168191909790039062e+01,1.534391307830810547e+01,2.325729560852050781e+01,1.442545700073242188e+01,1.415292453765869141e+01,8.547695159912109375e+00,1.575192356109619141e+01,1.852295303344726562e+01,5.326606273651123047e+00,1.034827613830566406e+01,2.735700607299804688e+00,8.523720741271972656e+00,-3.068546295166015625e+00,-6.050848484039306641e+00,1.962504959106445312e+01,1.903640556335449219e+01,5.803152084350585938e+00,-4.924934387207031250e+00,3.119391575455665588e-02
7.714901447296142578e+00,2.554904520511627197e-01,1.223334693908691406e+01,1.299805164337158203e+01,1.629133987426757812e+01,1.015333938598632812e+01,1.484923553466796875e+01,7.467450141906738281e+00,1.506823062896728516e+01,1.638093566894531250e+01,2.204213619232177734e+00,8.745723724365234375e+00,1.068125247955322266e+00,7.157090663909912109e+00,-5.143140792846679688e+00,-7.430711269378662109e+00,1.746036148071289062e+01,1.683135414123535156e+01,4.031790256500244141e+00,-5.808734893798828125e+00,3.259120136499404907e-02
2.016361951828002930e+00,-2.847774267196655273e+00,1.275851631164550781e+01,1.061760997772216797e+01,9.478278160095214844e+00,6.647567749023437500e+00,1.526322174072265625e+01,6.871335506439208984e+00,1.464319705963134766e+01,1.459651565551757812e+01,-1.762010455131530762e-01,7.407963275909423828e+00,-2.737824320793151855e-01,5.950233459472656250e+00,-6.867825031280517578e+00,-8.308452606201171875e+00,1.552015876770019531e+01,1.501873779296875000e+01,2.635480880737304688e+00,-6.049656391143798828e+00,3.242872655391693115e-02
-1.928267002105712891e+00,-5.596642494201660156e+00,1.302215194702148438e+01,8.308559417724609375e+00,3.680176496505737305e+00,4.135271549224853516e+00,1.531208515167236328e+01,6.772925853729248047e+00,1.430784988403320312e+01,1.336160755157470703e+01,-1.585256695747375488e+00,6.588490486145019531e+00,-1.227243185043334961e+00,5.005860328674316406e+00,-7.997484207153320312e+00,-8.693801879882812500e+00,1.393844795227050781e+01,1.365837764739990234e+01,1.668707609176635742e+00,-5.544989585876464844e+00,3.064149990677833557e-02
-4.211155891418457031e+00,-7.958061695098876953e+00,1.277847290039062500e+01,6.134481906890869141e+00,-7.042700648307800293e-01,2.420529603958129883e+00,1.492388820648193359e+01,7.056843757629394531e+00,1.385682010650634766e+01,1.265117740631103516e+01,-1.962097287178039551e+00,6.452957630157470703e+00,-1.822338581085205078e+00,4.345370292663574219e+00,-8.434428215026855469e+00,-8.612060546875000000e+00,1.267170333862304688e+01,1.262943267822265625e+01,1.090924501419067383e+00,-4.332775115966796875e+00,2.776027470827102661e-02
-5.230374336242675781e+00,-9.932031631469726562e+00,1.187413120269775391e+01,4.154498577117919922e+00,-3.666829347610473633e+00,1.123636722564697266e+00,1.402262020111083984e+01,7.526269912719726562e+00,1.314973068237304688e+01,1.227927494049072266e+01,-1.395666241645812988e+00,7.057836532592773438e+00,-2.098305940628051758e+00,3.967335700988769531e+00,-8.123594284057617188e+00,-7.983435153961181641e+00,1.157561492919921875e+01,1.173568725585937500e+01,8.527156114578247070e-01,-2.584193706512451172e+00,2.480322681367397308e-02
-5.450781822204589844e+00,-1.159016704559326172e+01,1.038580036163330078e+01,2.469003200531005859e+00,-5.374505519866943359e+00,-7.789621502161026001e-02,1.261913871765136719e+01,7.921040058135986328e+00,1.220607852935791016e+01,1.200869178771972656e+01,-6.736202538013458252e-02,8.320301055908203125e+00,-2.055145263671875000e+00,3.896008253097534180e+00,-6.951306343078613281e+00,-6.584109783172607422e+00,1.054710197448730469e+01,1.085988807678222656e+01,9.705529808998107910e-01,-6.086393594741821289e-01,2.297267317771911621e-02
-5.211672782897949219e+00,-1.309038448333740234e+01,8.690553665161132812e+00,1.246433258056640625e+00,-5.979013442993164062e+00,-1.269026279449462891e+00,1.086546611785888672e+01,8.014925003051757812e+00,1.125462722778320312e+01,1.169638824462890625e+01,1.825032591819763184e+00,1.008473968505859375e+01,-1.630077004432678223e+00,4.206995010375976562e+00,-4.789678096771240234e+00,-4.149401187896728516e+00,9.633122444152832031e+00,1.007262611389160156e+01,1.529330134391784668e+00,1.195734262466430664e+00,2.323263324797153473e-02
-4.758835315704345703e+00,-1.466405105590820312e+01,7.376579284667968750e+00,6.295709013938903809e-01,-5.593257427215576172e+00,-2.350926160812377930e+00,9.012707710266113281e+00,7.649564743041992188e+00,1.062942504882812500e+01,1.132806205749511719e+01,4.007664680480957031e+00,1.209765529632568359e+01,-7.877879738807678223e-01,4.947371959686279297e+00,-1.628052949905395508e+00,-5.605896711349487305e-01,9.015785217285156250e+00,9.595243453979492188e+00,2.584798097610473633e+00,2.423164606094360352e+00,2.587556280195713043e-02
-4.213827610015869141e+00,-1.651866531372070312e+01,6.996356487274169922e+00,6.574579477310180664e-01,-4.356015205383300781e+00,-3.190092086791992188e+00,7.330973625183105469e+00,6.708450317382812500e+00,1.060472965240478516e+01,1.096331119537353516e+01,6.149335384368896484e+00,1.395872402191162109e+01,3.945555686950683594e-01,6.032973289489746094e+00,2.277797460556030273e+00,3.970187425613403320e+00,8.900106430053710938e+00,9.653869628906250000e+00,4.048262119293212891e+00,2.750310420989990234e+00,3.057651035487651825e-02
-3.460433959960937500e+00,-1.861382865905761719e+01,7.848181247711181641e+00,1.258703589439392090e+00,-2.424883127212524414e+00,-3.724106788635253906e+00,6.059153556823730469e+00,5.174614906311035156e+00,1.128192329406738281e+01,1.069987964630126953e+01,8.008961677551269531e+00,1.522871875762939453e+01,1.762621283531188965e+00,7.256948947906494141e+00,6.453629493713378906e+00,8.946646690368652344e+00,9.428107261657714844e+00,1.036695194244384766e+01,5.692916870117187500e+00,2.085875034332275391e+00,3.632813319563865662e-02
-2.093906641006469727e+00,-2.054372787475585938e+01,9.787107467651367188e+00,2.272678136825561523e+00,3.548768535256385803e-02,-3.984178781509399414e+00,5.345197200775146484e+00,3.186058044433593750e+00,1.253492736816406250e+01,1.061643981933593750e+01,9.481213569641113281e+00,1.562151336669921875e+01,3.134610652923583984e+00,8.355388641357421875e+00,1.037191295623779297e+01,1.374600124359130859e+01,1.057229900360107422e+01,1.165911483764648438e+01,7.227336883544921875e+00,6.200591325759887695e-01,4.170064255595207214e-02
