Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
7.042626380920410156e+00,8.815185546875000000e+00,6.056939125061035156e+00,5.479110240936279297e+00,9.465403556823730469e+00,1.690582990646362305e+00,-9.818015098571777344e+00,1.142290353775024414e+00,-3.467844009399414062e+00,6.556136131286621094e+00,-4.142576694488525391e+00,-1.729026794433593750e+00,-7.995676994323730469e+00,-3.429730653762817383e+00,8.706310987472534180e-01,-2.609058856964111328e+00,5.007138252258300781e+00,-5.661530494689941406e-01,1.690178513526916504e-01,-1.847286820411682129e+00,-2.630002200603485107e-01
5.990780353546142578e+00,8.721748352050781250e+00,5.028462886810302734e+00,4.800157546997070312e+00,8.447831153869628906e+00,2.281144857406616211e+00,-8.839250564575195312e+00,1.016575813293457031e+00,-3.398479700088500977e+00,7.620544433593750000e+00,-3.949828386306762695e+00,-1.884798288345336914e+00,-7.701054096221923828e+00,-3.008979320526123047e+00,1.030692219734191895e+00,-2.570388317108154297e+00,4.825070381164550781e+00,4.795902222394943237e-02,3.147761523723602295e-01,-1.698924303054809570e+00,-2.656207978725433350e-01
5.006425380706787109e+00,8.525254249572753906e+00,4.013911724090576172e+00,4.110949516296386719e+00,7.449205875396728516e+00,2.840389013290405273e+00,-7.866874217987060547e+00,1.054929375648498535e+00,-3.208580970764160156e+00,9.017755508422851562e+00,-3.441923379898071289e+00,-1.671804666519165039e+00,-7.215227127075195312e+00,-2.419548511505126953e+00,1.158492922782897949e+00,-2.304528951644897461e+00,4.716508388519287109e+00,9.164003729820251465e-01,5.852192640304565430e-01,-1.754662752151489258e+00,-2.703345417976379395e-01
4.192709445953369141e+00,8.295783042907714844e+00,3.080922603607177734e+00,3.487380027770996094e+00,6.535285472869873047e+00,3.363841772079467773e+00,-7.161550045013427734e+00,1.260192275047302246e+00,-2.951592206954956055e+00,1.068879127502441406e+01,-2.644439220428466797e+00,-1.179853081703186035e+00,-6.540600776672363281e+00,-1.570464730262756348e+00,1.368185400962829590e+00,-1.701511740684509277e+00,4.672404766082763672e+00,1.973417520523071289e+00,1.062885046005249023e+00,-1.894008636474609375e+00,-2.771909236907958984e-01
3.604388713836669922e+00,8.093793869018554688e+00,2.285196065902709961e+00,2.965345621109008789e+00,5.736162662506103516e+00,3.832115650177001953e+00,-6.881720542907714844e+00,1.551395535469055176e+00,-2.682095289230346680e+00,1.247637939453125000e+01,-1.719065189361572266e+00,-6.235266327857971191e-01,-5.763758659362792969e+00,-4.712045788764953613e-01,1.720568060874938965e+00,-7.577111124992370605e-01,4.681451797485351562e+00,3.065172433853149414e+00,1.744261264801025391e+00,-1.965320944786071777e+00,-2.858437895774841309e-01
3.258018016815185547e+00,7.942645072937011719e+00,1.695363998413085938e+00,2.565358638763427734e+00,5.061867713928222656e+00,4.197488307952880859e+00,-7.026107788085937500e+00,1.819870710372924805e+00,-2.403501272201538086e+00,1.418954277038574219e+01,-9.389376044273376465e-01,-2.126397937536239624e-01,-5.006157398223876953e+00,7.777823805809020996e-01,2.219363212585449219e+00,4.301967024803161621e-01,4.747041225433349609e+00,4.015495300292968750e+00,2.529248714447021484e+00,-1.816958546638488770e+00,-2.951065003871917725e-01
3.138316392898559570e+00,7.831344604492187500e+00,1.397961258888244629e+00,2.320238351821899414e+00,4.519088268280029297e+00,4.392850875854492188e+00,-7.482268333435058594e+00,2.003115653991699219e+00,-2.072599887847900391e+00,1.565977382659912109e+01,-6.201266050338745117e-01,-3.779432177543640137e-02,-4.395265579223632812e+00,1.992654323577880859e+00,2.788882970809936523e+00,1.674901723861694336e+00,4.905361175537109375e+00,4.676751613616943359e+00,3.233454704284667969e+00,-1.327608466148376465e+00,-3.026551008224487305e-01
3.221088886260986328e+00,7.758518218994140625e+00,1.472560644149780273e+00,2.277162790298461914e+00,4.124542236328125000e+00,4.354076862335205078e+00,-8.103260040283203125e+00,2.106102228164672852e+00,-1.643906235694885254e+00,1.676209640502929688e+01,-1.027546882629394531e+00,-4.653659462928771973e-02,-4.064566612243652344e+00,2.940292358398437500e+00,3.266584634780883789e+00,2.728671550750732422e+00,5.207299232482910156e+00,4.953412055969238281e+00,3.619801998138427734e+00,-4.292371571063995361e-01,-3.054569959640502930e-01
3.497421264648437500e+00,7.762640476226806641e+00,1.974862813949584961e+00,2.482284307479858398e+00,3.917238235473632812e+00,4.072217941284179688e+00,-8.761306762695312500e+00,2.187781333923339844e+00,-1.112871885299682617e+00,1.744314956665039062e+01,-2.280866861343383789e+00,-8.071093261241912842e-02,-4.139124393463134766e+00,3.387577533721923828e+00,3.424164295196533203e+00,3.334105730056762695e+00,5.710529804229736328e+00,4.816942691802978516e+00,3.459994554519653320e+00,8.888112306594848633e-01,-3.004465699195861816e-01
3.955852985382080078e+00,7.946767330169677734e+00,2.907851934432983398e+00,2.953038215637207031e+00,3.933956146240234375e+00,3.624822378158569336e+00,-9.388687133789062500e+00,2.334803342819213867e+00,-5.363529324531555176e-01,1.771697425842285156e+01,-4.306092739105224609e+00,2.737535350024700165e-02,-4.725965023040771484e+00,3.171516180038452148e+00,3.023391008377075195e+00,3.291809797286987305e+00,6.452371120452880859e+00,4.305802822113037109e+00,2.611786603927612305e+00,2.569978713989257812e+00,-2.854812145233154297e-01
4.565821647644042969e+00,8.426321029663085938e+00,4.202896595001220703e+00,3.668912410736083984e+00,4.190299510955810547e+00,3.153565883636474609e+00,-9.954734802246093750e+00,2.604699134826660156e+00,3.669237776193767786e-04,1.766782569885253906e+01,-6.844705104827880859e+00,3.810400366783142090e-01,-5.859961986541748047e+00,2.254202365875244141e+00,1.912889599800109863e+00,2.518400907516479492e+00,7.424906730651855469e+00,3.529168128967285156e+00,1.082202434539794922e+00,4.467542171478271484e+00,-2.600994408130645752e-01
5.267477035522460938e+00,9.276876449584960938e+00,5.714776992797851562e+00,4.569396018981933594e+00,4.647259712219238281e+00,2.807580232620239258e+00,-1.045561790466308594e+01,3.016645193099975586e+00,4.370203614234924316e-01,1.741225624084472656e+01,-9.519428253173828125e+00,9.929991960525512695e-01,-7.472570896148681641e+00,7.645154595375061035e-01,1.075490564107894897e-01,1.087594389915466309e+00,8.567070007324218750e+00,2.660726785659790039e+00,-9.461210370063781738e-01,6.372482776641845703e+00,-2.252736836671829224e-01
5.970405578613281250e+00,1.045858478546142578e+01,7.252518177032470703e+00,5.578594207763671875e+00,5.207871913909912109e+00,2.674852848052978516e+00,-1.088111209869384766e+01,3.557147026062011719e+00,7.736073732376098633e-01,1.710753822326660156e+01,-1.193928527832031250e+01,1.816362380981445312e+00,-9.368980407714843750e+00,-1.017044067382812500e+00,-2.177974700927734375e+00,-7.794632315635681152e-01,9.764646530151367188e+00,1.905182838439941406e+00,-3.155325174331665039e+00,8.055289268493652344e+00,-1.824378222227096558e-01
6.586741447448730469e+00,1.181892299652099609e+01,8.625145912170410156e+00,6.632918834686279297e+00,5.751766204833984375e+00,2.752401351928710938e+00,-1.120821857452392578e+01,4.207737922668457031e+00,1.069258213043212891e+00,1.687302970886230469e+01,-1.378911972045898438e+01,2.798676013946533203e+00,-1.126298427581787109e+01,-2.737954854965209961e+00,-4.583854675292968750e+00,-2.755281448364257812e+00,1.089437007904052734e+01,1.451112151145935059e+00,-5.188917160034179688e+00,9.351206779479980469e+00,-1.322346776723861694e-01
7.048993587493896484e+00,1.313803863525390625e+01,9.682467460632324219e+00,7.682115554809570312e+00,6.166373729705810547e+00,2.932850837707519531e+00,-1.142799377441406250e+01,4.940717697143554688e+00,1.375142931938171387e+00,1.673822402954101562e+01,-1.489719390869140625e+01,3.891460180282592773e+00,-1.287078285217285156e+01,-4.087391376495361328e+00,-6.731651782989501953e+00,-4.506327629089355469e+00,1.184089660644531250e+01,1.394043087959289551e+00,-6.757135868072509766e+00,1.021187305450439453e+01,-7.387308776378631592e-02
7.326599121093750000e+00,1.419470596313476562e+01,1.034192562103271484e+01,8.676955223083496094e+00,6.375906467437744141e+00,3.061104059219360352e+00,-1.156982517242431641e+01,5.699976921081542969e+00,1.694673299789428711e+00,1.659218406677246094e+01,-1.527081489562988281e+01,5.029545307159423828e+00,-1.400117206573486328e+01,-4.906150817871093750e+00,-8.360800743103027344e+00,-5.804204463958740234e+00,1.251262474060058594e+01,1.697997570037841797e+00,-7.742321491241455078e+00,1.072171497344970703e+01,-5.820289719849824905e-03
7.432293415069580078e+00,1.484739398956298828e+01,1.060749912261962891e+01,9.557951927185058594e+00,6.379250049591064453e+00,2.999960184097290039e+00,-1.170526790618896484e+01,6.400285243988037109e+00,1.947113513946533203e+00,1.619618988037109375e+01,-1.503969955444335938e+01,6.095307826995849609e+00,-1.460965919494628906e+01,-5.228347778320312500e+00,-9.417948722839355469e+00,-6.588489532470703125e+00,1.286318969726562500e+01,2.196731090545654297e+00,-8.188377380371093750e+00,1.105532550811767578e+01,7.217095792293548584e-02
7.400457859039306641e+00,1.504113864898681641e+01,1.054284667968750000e+01,1.025023746490478516e+01,6.236589431762695312e+00,2.694239854812622070e+00,-1.192120933532714844e+01,6.929423332214355469e+00,2.017614841461181641e+00,1.529326915740966797e+01,-1.439568328857421875e+01,6.904365539550781250e+00,-1.478402709960937500e+01,-5.241614341735839844e+00,-1.005447101593017578e+01,-6.967943668365478516e+00,1.287562942504882812e+01,2.655764341354370117e+00,-8.262134552001953125e+00,1.138237857818603516e+01,1.568537503480911255e-01
7.282029628753662109e+00,1.480754566192626953e+01,1.025638484954833984e+01,1.069022274017333984e+01,6.063836097717285156e+00,2.193157196044921875e+00,-1.225853824615478516e+01,7.189375400543212891e+00,1.837950110435485840e+00,1.371491241455078125e+01,-1.348857879638671875e+01,7.267567157745361328e+00,-1.465896320343017578e+01,-5.179070472717285156e+00,-1.049867153167724609e+01,-7.137126445770263672e+00,1.256351280212402344e+01,2.871634006500244141e+00,-8.137449264526367188e+00,1.178894042968750000e+01,2.406465411186218262e-01
7.147047042846679688e+00,1.423318004608154297e+01,9.864489555358886719e+00,1.086765289306640625e+01,6.005880355834960938e+00,1.648826122283935547e+00,-1.265208816528320312e+01,7.158124446868896484e+00,1.461563944816589355e+00,1.149622535705566406e+01,-1.237593841552734375e+01,7.079210758209228516e+00,-1.432465648651123047e+01,-5.175280094146728516e+00,-1.090812969207763672e+01,-7.266430854797363281e+00,1.197207546234130859e+01,2.741367816925048828e+00,-7.903885364532470703e+00,1.222828960418701172e+01,3.129845857620239258e-01
7.059180736541748047e+00,1.341697692871093750e+01,9.459664344787597656e+00,1.082560253143310547e+01,6.186435222625732422e+00,1.231257081031799316e+00,-1.292297363281250000e+01,6.907405376434326172e+00,1.055612683296203613e+00,8.873119354248046875e+00,-1.102578735351562500e+01,6.377444744110107422e+00,-1.379193019866943359e+01,-5.211290359497070312e+00,-1.130021762847900391e+01,-7.433197498321533203e+00,1.115559768676757812e+01,2.278612613677978516e+00,-7.568465232849121094e+00,1.256435966491699219e+01,3.633195757865905762e-01
7.055360794067382812e+00,1.242214393615722656e+01,9.075726509094238281e+00,1.063176345825195312e+01,6.663457393646240234e+00,1.026946544647216797e+00,-1.286291885375976562e+01,6.572166442871093750e+00,8.225035071372985840e-01,6.172780990600585938e+00,-9.371441841125488281e+00,5.345061779022216797e+00,-1.302470779418945312e+01,-5.139269828796386719e+00,-1.156078243255615234e+01,-7.598755359649658203e+00,1.015026760101318359e+01,1.560287594795227051e+00,-7.087287425994873047e+00,1.262173748016357422e+01,3.841688930988311768e-01
7.125398635864257812e+00,1.126516914367675781e+01,8.680847167968750000e+00,1.032613182067871094e+01,7.402395248413085938e+00,9.836983084678649902e-01,-1.232498168945312500e+01,6.283803939819335938e+00,8.850449919700622559e-01,3.685885429382324219e+00,-7.407420158386230469e+00,4.241150856018066406e+00,-1.201216793060302734e+01,-4.790538787841796875e+00,-1.156326389312744141e+01,-7.683346748352050781e+00,8.965131759643554688e+00,6.595898866653442383e-01,-6.458594799041748047e+00,1.224632263183593750e+01,3.726811707019805908e-01
7.222178936004638672e+00,9.948801040649414062e+00,8.218331336975097656e+00,9.895377159118652344e+00,8.304055213928222656e+00,9.300108551979064941e-01,-1.127977275848388672e+01,6.117605209350585938e+00,1.214809298515319824e+00,1.579537153244018555e+00,-5.236034393310546875e+00,3.320033311843872070e+00,-1.083247375488281250e+01,-4.079810142517089844e+00,-1.127416133880615234e+01,-7.618090152740478516e+00,7.605843544006347656e+00,-3.949460685253143311e-01,-5.764925956726074219e+00,1.135041046142578125e+01,3.302408754825592041e-01
7.294763565063476562e+00,8.504643440246582031e+00,7.661322593688964844e+00,9.277960777282714844e+00,9.254755973815917969e+00,6.556083559989929199e-01,-9.828236579895019531e+00,6.072859287261962891e+00,1.645777106285095215e+00,-9.992462396621704102e-02,-3.039070606231689453e+00,2.754964590072631836e+00,-9.639552116394042969e+00,-3.043094158172607422e+00,-1.079149627685546875e+01,-7.394526958465576172e+00,6.109722137451171875e+00,-1.595876455307006836e+00,-5.116916179656982422e+00,9.924163818359375000e+00,2.608860433101654053e-01
7.316411972045898438e+00,7.039875030517578125e+00,7.045629024505615234e+00,8.415425300598144531e+00,1.016198921203613281e+01,1.135902293026447296e-02,-8.150537490844726562e+00,6.094877243041992188e+00,1.966444492340087891e+00,-1.360925197601318359e+00,-1.016584992408752441e+00,2.623830556869506836e+00,-8.592138290405273438e+00,-1.811164736747741699e+00,-1.028773784637451172e+01,-7.047701358795166016e+00,4.579674720764160156e+00,-2.898538351058959961e+00,-4.611152172088623047e+00,7.991354465484619141e+00,1.699566841125488281e-01
7.320232391357421875e+00,5.727629184722900391e+00,6.483647346496582031e+00,7.318024635314941406e+00,1.100012016296386719e+01,-1.019141674041748047e+00,-6.429393291473388672e+00,6.126128196716308594e+00,2.046042919158935547e+00,-2.180996894836425781e+00,6.980516314506530762e-01,2.921862602233886719e+00,-7.763586521148681641e+00,-5.242723226547241211e-01,-9.898132324218750000e+00,-6.613867282867431641e+00,3.186460971832275391e+00,-4.152815818786621094e+00,-4.223048686981201172e+00,5.601982116699218750e+00,6.393012404441833496e-02
7.408098220825195312e+00,4.779514312744140625e+00,6.129549026489257812e+00,6.104730606079101562e+00,1.179812908172607422e+01,-2.312114238739013672e+00,-4.783637523651123047e+00,6.149566650390625000e+00,1.910725712776184082e+00,-2.501161813735961914e+00,2.090223312377929688e+00,3.589454412460327148e+00,-7.113010883331298828e+00,7.379816174507141113e-01,-9.646252632141113281e+00,-6.096650123596191406e+00,2.131373167037963867e+00,-5.099416732788085938e+00,-3.831433057785034180e+00,2.857686996459960938e+00,-4.905170202255249023e-02
7.708625793457031250e+00,4.371412754058837891e+00,6.122586727142333984e+00,4.981690406799316406e+00,1.261174106597900391e+01,-3.658774375915527344e+00,-3.257991313934326172e+00,6.191471576690673828e+00,1.723101258277893066e+00,-2.266654968261718750e+00,3.246712207794189453e+00,4.530440807342529297e+00,-6.512942314147949219e+00,1.971806287765502930e+00,-9.425393104553222656e+00,-5.450128555297851562e+00,1.588562607765197754e+00,-5.450515270233154297e+00,-3.262448787689208984e+00,-5.546224489808082581e-02,-1.585229337215423584e-01
8.331328392028808594e+00,4.576150894165039062e+00,6.523433685302734375e+00,4.160178661346435547e+00,1.347550678253173828e+01,-4.848845958709716797e+00,-1.872898578643798828e+00,6.277411937713623047e+00,1.675342202186584473e+00,-1.529433012008666992e+00,4.281705856323242188e+00,5.599382400512695312e+00,-5.852746963500976562e+00,3.192364215850830078e+00,-9.089140892028808594e+00,-4.632006645202636719e+00,1.628142476081848145e+00,-5.022497653961181641e+00,-2.408972501754760742e+00,-2.872708797454833984e+00,-2.526826858520507812e-01
9.305496215820312500e+00,5.314031124114990234e+00,7.277384281158447266e+00,3.754037857055664062e+00,1.437716770172119141e+01,-5.770480632781982422e+00,-6.756367683410644531e-01,6.377557277679443359e+00,1.872063755989074707e+00,-5.085561871528625488e-01,5.239965915679931641e+00,6.584875106811523438e+00,-5.132423877716064453e+00,4.357958793640136719e+00,-8.555603981018066406e+00,-3.671287775039672852e+00,2.176607370376586914e+00,-3.837695598602294922e+00,-1.314907073974609375e+00,-5.303065299987792969e+00,-3.207519650459289551e-01
1.054580879211425781e+01,6.365201950073242188e+00,8.230266571044921875e+00,3.713013648986816406e+00,1.524762058258056641e+01,-6.446047782897949219e+00,2.111292034387588501e-01,6.371165275573730469e+00,2.243901491165161133e+00,4.168328344821929932e-01,6.039277076721191406e+00,7.224650382995605469e+00,-4.502292156219482422e+00,5.335921287536621094e+00,-7.879376411437988281e+00,-2.694858789443969727e+00,3.024748802185058594e+00,-2.155400753021240234e+00,-1.786947399377822876e-01,-7.097349166870117188e+00,-3.563523590564727783e-01
