Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
8.824790000915527344e+00,1.198943138122558594e+01,3.228464722633361816e-01,-1.969640851020812988e-01,1.644131278991699219e+01,4.023043632507324219e+00,-8.185914039611816406e+00,-8.211556673049926758e-01,-2.931723892688751221e-01,-2.878558397293090820e+00,1.122127294540405273e+00,7.382793426513671875e-01,-1.010048484802246094e+01,-7.224664688110351562e+00,-6.950999498367309570e-01,-3.721821308135986328e+00,-1.081635594367980957e+00,-6.036820888519287109e+00,-4.158620834350585938e+00,1.454881477355957031e+01,-2.039991319179534912e-02
8.298943519592285156e+00,1.273517704010009766e+01,5.965875983238220215e-01,2.501203715801239014e-01,1.698449325561523438e+01,4.274594306945800781e+00,-6.841561794281005859e+00,-1.218897923827171326e-01,7.235249280929565430e-01,-1.737335324287414551e+00,2.681950330734252930e+00,1.814373731613159180e+00,-9.062499046325683594e+00,-5.607712745666503906e+00,9.066855907440185547e-01,-6.365755796432495117e-01,-7.094443440437316895e-01,-4.963086605072021484e+00,-2.607921361923217773e+00,1.493088626861572266e+01,-2.464940771460533142e-02
7.697617053985595703e+00,1.312970066070556641e+01,7.422141432762145996e-01,4.542737305164337158e-01,1.710862159729003906e+01,4.304978370666503906e+00,-5.456959247589111328e+00,5.439961552619934082e-01,1.620423674583435059e+00,-7.155943512916564941e-01,4.268118858337402344e+00,2.657410144805908203e+00,-8.043386459350585938e+00,-4.109638214111328125e+00,2.417129755020141602e+00,2.011785268783569336e+00,-4.609946608543395996e-01,-4.055089950561523438e+00,-1.262272834777832031e+00,1.505217933654785156e+01,-2.906103059649467468e-02
7.064840793609619141e+00,1.317781352996826172e+01,7.468225955963134766e-01,4.177770316600799561e-01,1.679503250122070312e+01,4.101476669311523438e+00,-4.204175472259521484e+00,1.102895379066467285e+00,2.269243955612182617e+00,7.723195105791091919e-02,5.660569190979003906e+00,3.231423139572143555e+00,-7.244002819061279297e+00,-2.896649360656738281e+00,3.735624313354492188e+00,3.989264249801635742e+00,-3.662550747394561768e-01,-3.450097560882568359e+00,-2.615803182125091553e-01,1.501275920867919922e+01,-3.245721384882926941e-02
6.442128181457519531e+00,1.295649528503417969e+01,6.279249191284179688e-01,1.794080287218093872e-01,1.608759307861328125e+01,3.702952623367309570e+00,-3.232136249542236328e+00,1.517148256301879883e+00,2.591533899307250977e+00,5.730275511741638184e-01,6.665581703186035156e+00,3.532096385955810547e+00,-6.826112270355224609e+00,-2.093126773834228516e+00,4.769504070281982422e+00,5.122730255126953125e+00,-4.232921600341796875e-01,-3.213184595108032227e+00,2.948346436023712158e-01,1.491420841217041016e+01,-3.417236730456352234e-02
5.865962028503417969e+00,1.255716037750244141e+01,4.177802801132202148e-01,-2.026666998863220215e-01,1.507963085174560547e+01,3.186425685882568359e+00,-2.643478870391845703e+00,1.773916602134704590e+00,2.566090106964111328e+00,7.650924921035766602e-01,7.152203083038330078e+00,3.578132629394531250e+00,-6.863857269287109375e+00,-1.766214132308959961e+00,5.472436428070068359e+00,5.320207595825195312e+00,-6.098711490631103516e-01,-3.341300487518310547e+00,3.599811196327209473e-01,1.481565856933593750e+01,-3.414677083492279053e-02
5.362760066986083984e+00,1.205919551849365234e+01,1.514126658439636230e-01,-6.702805161476135254e-01,1.387940883636474609e+01,2.657886743545532227e+00,-2.489522218704223633e+00,1.874056339263916016e+00,2.218356132507324219e+00,6.925098299980163574e-01,7.075490474700927734e+00,3.383917808532714844e+00,-7.332973003387451172e+00,-1.920314311981201172e+00,5.811326503753662109e+00,4.566817760467529297e+00,-8.873227834701538086e-01,-3.763269901275634766e+00,-6.080101057887077332e-02,1.472014045715332031e+01,-3.279853612184524536e-02
4.953907966613769531e+00,1.150590038299560547e+01,-1.545874774456024170e-01,-1.188077330589294434e+00,1.259145736694335938e+01,2.231805086135864258e+00,-2.765235185623168945e+00,1.817567229270935059e+00,1.608761906623840332e+00,4.211622178554534912e-01,6.474187374114990234e+00,2.963838100433349609e+00,-8.118876457214355469e+00,-2.519103765487670898e+00,5.774260520935058594e+00,2.888260126113891602e+00,-1.228578567504882812e+00,-4.368262290954589844e+00,-9.237247705459594727e-01,1.457155704498291016e+01,-3.087005205452442169e-02
4.660792827606201172e+00,1.091892623901367188e+01,-5.011418461799621582e-01,-1.753775954246520996e+00,1.129790592193603516e+01,2.009225130081176758e+00,-3.426342725753784180e+00,1.595034718513488770e+00,8.115185499191284180e-01,2.028245292603969574e-02,5.456002235412597656e+00,2.326525449752807617e+00,-9.044974327087402344e+00,-3.497640371322631836e+00,5.350647926330566406e+00,3.521638810634613037e-01,-1.612370610237121582e+00,-5.036295890808105469e+00,-2.165779590606689453e+00,1.427439117431640625e+01,-2.917196042835712433e-02
4.506058216094970703e+00,1.031751918792724609e+01,-9.029974937438964844e-01,-2.387906074523925781e+00,1.005661869049072266e+01,2.060100555419921875e+00,-4.393351078033447266e+00,1.193620204925537109e+00,-9.704205393791198730e-02,-4.587633013725280762e-01,4.168159961700439453e+00,1.487804889678955078e+00,-9.921195983886718750e+00,-4.776672363281250000e+00,4.544459819793701172e+00,-2.958963632583618164e+00,-2.029998064041137695e+00,-5.659590244293212891e+00,-3.719683170318603516e+00,1.373615550994873047e+01,-2.841251343488693237e-02
4.508574485778808594e+00,9.737762451171875000e+00,-1.369371175765991211e+00,-3.118980407714843750e+00,8.910528182983398438e+00,2.409162521362304688e+00,-5.561609268188476562e+00,6.090441942214965820e-01,-1.038467764854431152e+00,-9.858253002166748047e-01,2.770285844802856445e+00,4.908351600170135498e-01,-1.057499217987060547e+01,-6.269243240356445312e+00,3.358344078063964844e+00,-6.927447319030761719e+00,-2.469860553741455078e+00,-6.161886692047119141e+00,-5.513881206512451172e+00,1.288104343414306641e+01,-2.897569909691810608e-02
4.675889015197753906e+00,9.220551490783691406e+00,-1.891967773437500000e+00,-3.950420618057250977e+00,7.901632785797119141e+00,3.024613618850708008e+00,-6.807349205017089844e+00,-1.415753662586212158e-01,-1.936426639556884766e+00,-1.548620223999023438e+00,1.411930441856384277e+00,-5.953295826911926270e-01,-1.088773536682128906e+01,-7.881792068481445312e+00,1.830690860748291016e+00,-1.139368152618408203e+01,-2.908756256103515625e+00,-6.494378089904785156e+00,-7.472547531127929688e+00,1.168631267547607422e+01,-3.081032074987888336e-02
4.992906570434570312e+00,8.818811416625976562e+00,-2.430233240127563477e+00,-4.845729827880859375e+00,7.076597213745117188e+00,3.826608180999755859e+00,-7.994726657867431641e+00,-1.017155528068542480e+00,-2.707165956497192383e+00,-2.142681598663330078e+00,2.108744978904724121e-01,-1.682932972908020020e+00,-1.080954933166503906e+01,-9.515254020690917969e+00,3.563196957111358643e-02,-1.613719558715820312e+01,-3.303182125091552734e+00,-6.625544548034667969e+00,-9.512379646301269531e+00,1.017470455169677734e+01,-3.341292217373847961e-02
5.411821842193603516e+00,8.563814163208007812e+00,-2.915962219238281250e+00,-5.725071907043457031e+00,6.477419376373291016e+00,4.702089309692382812e+00,-8.989910125732421875e+00,-1.956071853637695312e+00,-3.265872240066528320e+00,-2.754609584808349609e+00,-7.569441199302673340e-01,-2.679902791976928711e+00,-1.035391426086425781e+01,-1.107276725769042969e+01,-1.920929312705993652e+00,-2.088882637023925781e+01,-3.585467576980590820e+00,-6.542167186737060547e+00,-1.153726005554199219e+01,8.408383369445800781e+00,-3.597285598516464233e-02
5.855897903442382812e+00,8.455561637878417969e+00,-3.265281677246093750e+00,-6.482378482818603516e+00,6.132099151611328125e+00,5.525281906127929688e+00,-9.671142578125000000e+00,-2.885573387145996094e+00,-3.534093856811523438e+00,-3.359837532043457031e+00,-1.456656098365783691e+00,-3.514307498931884766e+00,-9.594971656799316406e+00,-1.246517276763916016e+01,-3.905290126800537109e+00,-2.534288787841796875e+01,-3.686007499694824219e+00,-6.232045173645019531e+00,-1.344145965576171875e+01,6.485897064208984375e+00,-3.757708519697189331e-02
6.230783462524414062e+00,8.467589378356933594e+00,-3.406299829483032227e+00,-7.017282962799072266e+00,6.035969257354736328e+00,6.180303096771240234e+00,-9.951886177062988281e+00,-3.748315095901489258e+00,-3.455641746520996094e+00,-3.925982475280761719e+00,-1.900659322738647461e+00,-4.145865440368652344e+00,-8.640564918518066406e+00,-1.362532806396484375e+01,-5.782423973083496094e+00,-2.920451736450195312e+01,-3.547765016555786133e+00,-5.697211742401123047e+00,-1.512779235839843750e+01,4.508829593658447266e+00,-3.756855055689811707e-02
6.442128181457519531e+00,8.559002876281738281e+00,-3.295697450637817383e+00,-7.270478725433349609e+00,6.135832309722900391e+00,6.576707363128662109e+00,-9.793905258178710938e+00,-4.507493495941162109e+00,-3.014613389968872070e+00,-4.420661449432373047e+00,-2.126147985458374023e+00,-4.568822383880615234e+00,-7.610667705535888672e+00,-1.451580715179443359e+01,-7.434513568878173828e+00,-3.222889709472656250e+01,-3.151405572891235352e+00,-4.952918529510498047e+00,-1.651829528808593750e+01,2.589375734329223633e+00,-3.577659651637077332e-02
6.415709972381591797e+00,8.684096336364746094e+00,-2.942691326141357422e+00,-7.246527671813964844e+00,6.340224742889404297e+00,6.666445732116699219e+00,-9.210278511047363281e+00,-5.157117366790771484e+00,-2.242814064025878906e+00,-4.827124595642089844e+00,-2.185813188552856445e+00,-4.796125888824462891e+00,-6.615819454193115234e+00,-1.513110733032226562e+01,-8.772865295410156250e+00,-3.424830627441406250e+01,-2.523030757904052734e+00,-4.038821220397949219e+00,-1.756384277343750000e+01,8.276024460792541504e-01,-3.260227665305137634e-02
6.104982852935791016e+00,8.797161102294921875e+00,-2.408112764358520508e+00,-7.012721061706542969e+00,6.525017738342285156e+00,6.438919544219970703e+00,-8.263395309448242188e+00,-5.714304924011230469e+00,-1.225056529045104980e+00,-5.144255161285400391e+00,-2.119174003601074219e+00,-4.845039367675781250e+00,-5.734205722808837891e+00,-1.549324226379394531e+01,-9.748497962951660156e+00,-3.518429565429687500e+01,-1.739979028701782227e+00,-3.027111291885375977e+00,-1.825161933898925781e+01,-6.855213642120361328e-01,-2.893303334712982178e-02
5.497366428375244141e+00,8.874140739440917969e+00,-1.796112418174743652e+00,-6.678547859191894531e+00,6.562349796295166016e+00,5.926632404327392578e+00,-7.057906150817871094e+00,-6.202164649963378906e+00,-8.750057220458984375e-02,-5.395502567291259766e+00,-1.945602059364318848e+00,-4.722755908966064453e+00,-4.994135379791259766e+00,-1.564404106140136719e+01,-1.032964134216308594e+01,-3.504227447509765625e+01,-9.201915860176086426e-01,-2.009300708770751953e+00,-1.859977912902832031e+01,-1.877220034599304199e+00,-2.581844478845596313e-02
4.606698989868164062e+00,8.888574600219726562e+00,-1.233883142471313477e+00,-6.366044998168945312e+00,6.349557399749755859e+00,5.193884849548339844e+00,-5.724622249603271484e+00,-6.641238689422607422e+00,1.024611473083496094e+00,-5.614367485046386719e+00,-1.661223053932189941e+00,-4.420643806457519531e+00,-4.383476734161376953e+00,-1.562422752380371094e+01,-1.052026748657226562e+01,-3.388986968994140625e+01,-2.009441554546356201e-01,-1.098253488540649414e+00,-1.864249801635742188e+01,-2.691395759582519531e+00,-2.406062185764312744e-02
3.474494218826293945e+00,8.826027870178222656e+00,-8.458528518676757812e-01,-6.166453838348388672e+00,5.825977325439453125e+00,4.332535743713378906e+00,-4.405426025390625000e+00,-7.040941238403320312e+00,1.967097282409667969e+00,-5.838815689086914062e+00,-1.245115280151367188e+00,-3.932948350906372070e+00,-3.848307609558105469e+00,-1.547453022003173828e+01,-1.033758449554443359e+01,-3.184341049194335938e+01,2.911216318607330322e-01,-4.007329642772674561e-01,-1.841929054260253906e+01,-3.100758075714111328e+00,-2.393262460827827454e-02
2.168684959411621094e+00,8.669662475585937500e+00,-7.306419610977172852e-01,-6.119692325592041016e+00,4.986941814422607422e+00,3.456348180770874023e+00,-3.241192340850830078e+00,-7.394425868988037109e+00,2.625459194183349609e+00,-6.095646381378173828e+00,-6.841058731079101562e-01,-3.259670257568359375e+00,-3.322574615478515625e+00,-1.522026538848876953e+01,-9.827925682067871094e+00,-2.905843925476074219e+01,4.612661898136138916e-01,-6.216965150088071823e-03,-1.796646881103515625e+01,-3.106822729110717773e+00,-2.505899779498577118e-02
7.899115085601806641e-01,8.421882629394531250e+00,-9.389432668685913086e-01,-6.206372261047363281e+00,3.887516498565673828e+00,2.669898986816406250e+00,-2.357703208923339844e+00,-7.680294513702392578e+00,2.932906866073608398e+00,-6.391560554504394531e+00,1.483117137104272842e-02,-2.433897256851196289e+00,-2.741572618484497070e+00,-1.487574100494384766e+01,-9.057479858398437500e+00,-2.572431755065917969e+01,2.688868343830108643e-01,3.445478528738021851e-02,-1.731714057922363281e+01,-2.745977401733398438e+00,-2.659495919942855835e-02
-5.284777283668518066e-01,8.099528312683105469e+00,-1.460618257522583008e+00,-6.352358818054199219e+00,2.632230043411254883e+00,2.071406126022338867e+00,-1.843508481979370117e+00,-7.867735385894775391e+00,2.886259555816650391e+00,-6.709807872772216797e+00,8.090778589248657227e-01,-1.521806597709655762e+00,-2.063511848449707031e+00,-1.444205856323242188e+01,-8.125532150268554688e+00,-2.206422233581542969e+01,-2.657150924205780029e-01,-2.766841053962707520e-01,-1.649480056762695312e+01,-2.078868865966796875e+00,-2.753360196948051453e-02
-1.633006215095520020e+00,7.738683223724365234e+00,-2.231148719787597656e+00,-6.457286834716796875e+00,1.362010955810546875e+00,1.721637725830078125e+00,-1.740870833396911621e+00,-7.923368930816650391e+00,2.538525819778442383e+00,-7.007955074310302734e+00,1.627345681190490723e+00,-6.197862625122070312e-01,-1.283000826835632324e+00,-1.391041278839111328e+01,-7.137984752655029297e+00,-1.832026863098144531e+01,-1.063267707824707031e+00,-8.857435584068298340e-01,-1.552828216552734375e+01,-1.185852885246276855e+00,-2.712401188910007477e-02
-2.373971223831176758e+00,7.404300689697265625e+00,-3.134402275085449219e+00,-6.413947105407714844e+00,2.336532324552536011e-01,1.638965129852294922e+00,-2.025640010833740234e+00,-7.816381931304931641e+00,1.992541313171386719e+00,-7.232403278350830078e+00,2.384398221969604492e+00,1.743368208408355713e-01,-4.283479452133178711e-01,-1.327199840545654297e+01,-6.207360267639160156e+00,-1.473321342468261719e+01,-1.998096108436584473e+00,-1.691044211387634277e+00,-1.445283222198486328e+01,-1.533505618572235107e-01,-2.513579465448856354e-02
-2.646958112716674805e+00,7.168549060821533203e+00,-4.029360294342041016e+00,-6.134519100189208984e+00,-6.063153147697448730e-01,1.802190423011779785e+00,-2.616309881210327148e+00,-7.527945518493652344e+00,1.374465584754943848e+00,-7.325085639953613281e+00,3.001198768615722656e+00,7.742450237274169922e-01,4.478734731674194336e-01,-1.251800727844238281e+01,-5.428972244262695312e+00,-1.151406192779541016e+01,-2.922290325164794922e+00,-2.559386014938354492e+00,-1.331864261627197266e+01,9.534434080123901367e-01,-2.194440923631191254e-02
-2.426807403564453125e+00,7.098785877227783203e+00,-4.776848793029785156e+00,-5.572242259979248047e+00,-1.047765493392944336e+00,2.161144733428955078e+00,-3.384080171585083008e+00,-7.058059215545654297e+00,8.019770383834838867e-01,-7.245802879333496094e+00,3.425830125808715820e+00,1.136779546737670898e+00,1.276913762092590332e+00,-1.165614700317382812e+01,-4.869009017944335938e+00,-8.810245513916015625e+00,-3.690840959548950195e+00,-3.362653255462646484e+00,-1.218231678009033203e+01,2.084495782852172852e+00,-1.843729615211486816e-02
-1.775160789489746094e+00,7.250340461730957031e+00,-5.267186164855957031e+00,-4.722553730010986328e+00,-1.044032216072082520e+00,2.654353618621826172e+00,-4.185056686401367188e+00,-6.440103530883789062e+00,3.598886430263519287e-01,-6.975572109222412109e+00,3.634271383285522461e+00,1.263378858566284180e+00,1.988675117492675781e+00,-1.070732975006103516e+01,-4.555270671844482422e+00,-6.692097187042236328e+00,-4.180973529815673828e+00,-3.998149394989013672e+00,-1.111220645904541016e+01,3.223129034042358398e+00,-1.568109914660453796e-02
-8.454949855804443359e-01,7.644863605499267578e+00,-5.446915149688720703e+00,-3.629934072494506836e+00,-6.249812841415405273e-01,3.228821992874145508e+00,-4.896476745605468750e+00,-5.739125728607177734e+00,8.106550574302673340e-02,-6.534492492675781250e+00,3.628847122192382812e+00,1.198640584945678711e+00,2.526540279388427734e+00,-9.717785835266113281e+00,-4.477167129516601562e+00,-5.150150775909423828e+00,-4.316315650939941406e+00,-4.414018154144287109e+00,-1.016598033905029297e+01,4.360246181488037109e+00,-1.462299190461635590e-02
1.709730625152587891e-01,8.260704994201660156e+00,-5.329861164093017578e+00,-2.377641201019287109e+00,1.067246422171592712e-01,3.846393108367919922e+00,-5.440859317779541016e+00,-5.053554058074951172e+00,-6.417696923017501831e-02,-5.973930835723876953e+00,3.429704427719116211e+00,1.011618852615356445e+00,2.858156442642211914e+00,-8.743652343750000000e+00,-4.594984531402587891e+00,-4.105955600738525391e+00,-4.075599670410156250e+00,-4.620427131652832031e+00,-9.386358261108398438e+00,5.492814540863037109e+00,-1.582616195082664490e-02
1.085542678833007812e+00,9.047346115112304688e+00,-4.992523670196533203e+00,-1.075165629386901855e+00,9.924248456954956055e-01,4.486575603485107422e+00,-5.802103519439697266e+00,-4.492087364196777344e+00,-1.468697637319564819e-01,-5.368702888488769531e+00,3.063188552856445312e+00,7.742450237274169922e-01,2.976783275604248047e+00,-7.847669601440429688e+00,-4.846504688262939453e+00,-3.441836357116699219e+00,-3.493628025054931641e+00,-4.680418014526367188e+00,-8.785088539123535156e+00,6.604156970977783203e+00,-1.927354186773300171e-02
