Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
2.300925105810165405e-01,5.127694606781005859e+00,-1.670119667053222656e+01,-9.265792846679687500e+00,-1.984596967697143555e+00,-8.144059181213378906e+00,-2.144505882263183594e+01,-3.517529010772705078e+00,-1.826796531677246094e+01,-1.170043182373046875e+01,-1.931766891479492188e+01,-5.012471199035644531e+00,-1.823022079467773438e+01,-1.058838462829589844e+01,-1.254062938690185547e+01,-6.698104858398437500e+00,-1.128553867340087891e+01,-1.531698322296142578e+01,-1.299261474609375000e+01,4.013078510761260986e-01,-6.488683819770812988e-02
-3.283328711986541748e-01,5.532479763031005859e+00,-1.645088577270507812e+01,-9.726226806640625000e+00,-2.602333068847656250e+00,-8.611650466918945312e+00,-2.252144050598144531e+01,-3.359008550643920898e+00,-1.978694152832031250e+01,-1.299214839935302734e+01,-2.031640052795410156e+01,-5.333439826965332031e+00,-1.886149406433105469e+01,-1.116461467742919922e+01,-1.272649669647216797e+01,-6.445318698883056641e+00,-1.198137855529785156e+01,-1.693557739257812500e+01,-1.366100597381591797e+01,-1.137876883149147034e-01,-6.796033680438995361e-02
-1.008744359016418457e+00,5.571434020996093750e+00,-1.590342903137207031e+01,-1.030834770202636719e+01,-3.326222658157348633e+00,-9.104472160339355469e+00,-2.338515663146972656e+01,-3.360297441482543945e+00,-2.110127258300781250e+01,-1.455966854095458984e+01,-2.119763374328613281e+01,-5.678962707519531250e+00,-1.905005455017089844e+01,-1.177474021911621094e+01,-1.266726398468017578e+01,-6.307076454162597656e+00,-1.265806579589843750e+01,-1.845907783508300781e+01,-1.422768592834472656e+01,-3.572874069213867188e-01,-7.044707983732223511e-02
-1.653915405273437500e+00,5.461346149444580078e+00,-1.500715065002441406e+01,-1.087895774841308594e+01,-4.029648780822753906e+00,-9.565336227416992188e+00,-2.398211097717285156e+01,-3.688937425613403320e+00,-2.203453445434570312e+01,-1.640497779846191406e+01,-2.198654747009277344e+01,-6.180585384368896484e+00,-1.886149406433105469e+01,-1.260895538330078125e+01,-1.255492687225341797e+01,-6.563812255859375000e+00,-1.314164257049560547e+01,-1.977620887756347656e+01,-1.477360820770263672e+01,-3.010951578617095947e-01,-7.230048626661300659e-02
-2.145926237106323242e+00,5.403761386871337891e+00,-1.378465938568115234e+01,-1.129828166961669922e+01,-4.585995197296142578e+00,-9.989195823669433594e+00,-2.422275733947753906e+01,-4.478962421417236328e+00,-2.241736602783203125e+01,-1.848045349121093750e+01,-2.267978477478027344e+01,-6.968097686767578125e+00,-1.834704780578613281e+01,-1.377271366119384766e+01,-1.246710014343261719e+01,-7.357717990875244141e+00,-1.328368282318115234e+01,-2.077164459228515625e+01,-1.531537914276123047e+01,-8.007234334945678711e-02,-7.354851812124252319e-02
-2.467156171798706055e+00,5.483363628387451172e+00,-1.235707378387451172e+01,-1.151534366607666016e+01,-4.942823886871337891e+00,-1.041810226440429688e+01,-2.401382255554199219e+01,-5.816720485687255859e+00,-2.214920806884765625e+01,-2.071466636657714844e+01,-2.325888061523437500e+01,-8.146735191345214844e+00,-1.758460235595703125e+01,-1.529614448547363281e+01,-1.242624950408935547e+01,-8.706567764282226562e+00,-1.303152084350585938e+01,-2.136850166320800781e+01,-1.583639240264892578e+01,4.542366042733192444e-02,-7.428429275751113892e-02
-2.698929786682128906e+00,5.610388278961181641e+00,-1.091172409057617188e+01,-1.158440876007080078e+01,-5.116762161254882812e+00,-1.093951702117919922e+01,-2.329747962951660156e+01,-7.711233139038085938e+00,-2.123711585998535156e+01,-2.301435661315917969e+01,-2.370201492309570312e+01,-9.749822616577148438e+00,-1.667458724975585938e+01,-1.712275505065917969e+01,-1.243441963195800781e+01,-1.051951599121093750e+01,-1.245378303527832031e+01,-2.155463981628417969e+01,-1.630343627929687500e+01,-2.055683434009552002e-01,-7.461027055978775024e-02
-2.957811594009399414e+00,5.601919651031494141e+00,-9.635940551757812500e+00,-1.162222957611083984e+01,-5.175594329833984375e+00,-1.160894680023193359e+01,-2.207932281494140625e+01,-1.006713104248046875e+01,-1.978517723083496094e+01,-2.524460220336914062e+01,-2.396554565429687500e+01,-1.168089389801025391e+01,-1.571333122253417969e+01,-1.907176780700683594e+01,-1.244258975982666016e+01,-1.254180240631103516e+01,-1.169410514831542969e+01,-2.137457084655761719e+01,-1.666669273376464844e+01,-1.001625061035156250e+00,-7.465683668851852417e-02
-3.315637588500976562e+00,5.290286064147949219e+00,-8.662146568298339844e+00,-1.171924972534179688e+01,-5.181988716125488281e+00,-1.241629981994628906e+01,-2.043210411071777344e+01,-1.266145420074462891e+01,-1.794511604309082031e+01,-2.721094703674316406e+01,-2.398736763000488281e+01,-1.368562984466552734e+01,-1.474387836456298828e+01,-2.084376907348632812e+01,-1.230574226379394531e+01,-1.432315254211425781e+01,-1.090091228485107422e+01,-2.088089942932128906e+01,-1.681406974792480469e+01,-2.320269584655761719e+00,-7.454507797956466675e-02
-3.771052360534667969e+00,4.624677181243896484e+00,-8.042018890380859375e+00,-1.187875747680664062e+01,-5.174314975738525391e+00,-1.327411174774169922e+01,-1.848827552795410156e+01,-1.515782928466796875e+01,-1.587041568756103516e+01,-2.863758850097656250e+01,-2.367683792114257812e+01,-1.539219951629638672e+01,-1.374163150787353516e+01,-2.204330635070800781e+01,-1.178899097442626953e+01,-1.532244682312011719e+01,-1.017474937438964844e+01,-2.010802078247070312e+01,-1.658158683776855469e+01,-3.955463886260986328e+00,-7.440537214279174805e-02
-4.263062953948974609e+00,3.688082218170166016e+00,-7.778787136077880859e+00,-1.201524353027343750e+01,-5.169199466705322266e+00,-1.404950618743896484e+01,-1.643998146057128906e+01,-1.715931129455566406e+01,-1.369691944122314453e+01,-2.922094345092773438e+01,-2.296345710754394531e+01,-1.641473770141601562e+01,-1.263485527038574219e+01,-2.229564285278320312e+01,-1.065336322784423828e+01,-1.506966114044189453e+01,-9.560304641723632812e+00,-1.903772544860839844e+01,-1.579902839660644531e+01,-5.560688972473144531e+00,-7.434017211198806763e-02
-4.742875099182128906e+00,2.600751638412475586e+00,-7.886986732482910156e+00,-1.205306529998779297e+01,-5.190941810607910156e+00,-1.462642765045166016e+01,-1.451294136047363281e+01,-1.833597183227539062e+01,-1.158164215087890625e+01,-2.873679924011230469e+01,-2.183715820312500000e+01,-1.650243377685546875e+01,-1.137231159210205078e+01,-2.137480545043945312e+01,-8.751799583435058594e+00,-1.335545730590820312e+01,-9.092687606811523438e+00,-1.765787506103515625e+01,-1.436468505859375000e+01,-6.815649032592773438e+00,-7.447987794876098633e-02
-5.201000690460205078e+00,1.477854013442993164e+00,-8.398915290832519531e+00,-1.195111179351806641e+01,-5.283026695251464844e+00,-1.493927669525146484e+01,-1.293101596832275391e+01,-1.848418045043945312e+01,-9.686890602111816406e+00,-2.710181617736816406e+01,-2.038186264038085938e+01,-1.560617828369140625e+01,-9.970395088195800781e+00,-1.929209136962890625e+01,-6.147616386413574219e+00,-1.033980083465576172e+01,-8.816586494445800781e+00,-1.600488471984863281e+01,-1.232214736938476562e+01,-7.525544166564941406e+00,-7.488968223333358765e-02
-5.674036026000976562e+00,4.006852507591247559e-01,-9.340411186218261719e+00,-1.173898315429687500e+01,-5.495333194732666016e+00,-1.496282386779785156e+01,-1.184717273712158203e+01,-1.760780715942382812e+01,-8.180262565612792969e+00,-2.442512512207031250e+01,-1.875367927551269531e+01,-1.389083957672119141e+01,-8.523388862609863281e+00,-1.630548858642578125e+01,-3.134934663772583008e+00,-6.518389701843261719e+00,-8.781475067138671875e+00,-1.418194484710693359e+01,-9.866534233093261719e+00,-7.686628818511962891e+00,-7.560683041810989380e-02
-6.191799163818359375e+00,-5.494588613510131836e-01,-1.066787147521972656e+01,-1.149396610260009766e+01,-5.843209743499755859e+00,-1.469538879394531250e+01,-1.131364631652832031e+01,-1.589759159088134766e+01,-7.202895164489746094e+00,-2.099245452880859375e+01,-1.715571022033691406e+01,-1.165984725952148438e+01,-7.199357032775878906e+00,-1.285564136505126953e+01,-1.978250145912170410e-01,-2.582435131072998047e+00,-8.998525619506835938e+00,-1.237114238739013672e+01,-7.321664810180664062e+00,-7.433763504028320312e+00,-7.653819024562835693e-02
-6.708207130432128906e+00,-1.230310797691345215e+00,-1.219396686553955078e+01,-1.124566078186035156e+01,-6.266544342041015625e+00,-1.412351417541503906e+01,-1.123156547546386719e+01,-1.365639495849609375e+01,-6.811242580413818359e+00,-1.719072151184082031e+01,-1.574405860900878906e+01,-9.242938041687011719e+00,-6.145870208740234375e+00,-9.417093276977539062e+00,2.155130624771118164e+00,8.123998045921325684e-01,-9.419859886169433594e+00,-1.078289699554443359e+01,-5.015506267547607422e+00,-6.956129550933837891e+00,-7.750681042671203613e-02
-7.095851898193359375e+00,-1.447099447250366211e+00,-1.362962722778320312e+01,-1.097597694396972656e+01,-6.642557621002197266e+00,-1.325560951232910156e+01,-1.141251659393310547e+01,-1.122574806213378906e+01,-6.970020771026611328e+00,-1.344454669952392578e+01,-1.460097312927246094e+01,-6.901448726654052734e+00,-5.451061248779296875e+00,-6.377763748168945312e+00,3.562410593032836914e+00,3.239538908004760742e+00,-9.919395446777343750e+00,-9.619533538818359375e+00,-3.211679458618164062e+00,-6.409191608428955078e+00,-7.827053219079971313e-02
-7.193440914154052734e+00,-1.018603086471557617e+00,-1.464863872528076172e+01,-1.064545154571533203e+01,-6.826727390289306641e+00,-1.217409420013427734e+01,-1.164197063446044922e+01,-8.929134368896484375e+00,-7.571613311767578125e+00,-1.017259597778320312e+01,-1.372645378112792969e+01,-4.817785739898681641e+00,-5.129276275634765625e+00,-3.997519969940185547e+00,3.915762424468994141e+00,4.562715053558349609e+00,-1.037424468994140625e+01,-9.038862228393554688e+00,-2.078319787979125977e+00,-5.860380649566650391e+00,-7.858718931674957275e-02
-6.866789340972900391e+00,1.009071543812751770e-01,-1.499100112915039062e+01,-1.023106002807617188e+01,-6.706505298614501953e+00,-1.104716396331787109e+01,-1.174457168579101562e+01,-7.042354106903076172e+00,-8.474884033203125000e+00,-7.722105026245117188e+00,-1.306007289886474609e+01,-3.109462738037109375e+00,-5.137474536895751953e+00,-2.408179998397827148e+00,3.376543283462524414e+00,4.886596679687500000e+00,-1.070620536804199219e+01,-9.138001441955566406e+00,-1.665245652198791504e+00,-5.341539382934570312e+00,-7.828915864229202271e-02
-6.079300880432128906e+00,1.753920793533325195e+00,-1.453721046447753906e+01,-9.765692710876464844e+00,-6.238407135009765625e+00,-1.009684276580810547e+01,-1.161771965026855469e+01,-5.748414516448974609e+00,-9.540461540222167969e+00,-6.321257591247558594e+00,-1.250279808044433594e+01,-1.850144743919372559e+00,-5.389573574066162109e+00,-1.628574967384338379e+00,2.285850286483764648e+00,4.452121257781982422e+00,-1.089133644104003906e+01,-9.918972969055175781e+00,-1.947547674179077148e+00,-4.862031936645507812e+00,-7.734847813844680786e-02
-4.908234119415283203e+00,3.584769010543823242e+00,-1.334217262268066406e+01,-9.344723701477050781e+00,-5.467196464538574219e+00,-9.506466865539550781e+00,-1.122783374786376953e+01,-5.123354434967041016e+00,-1.063073825836181641e+01,-6.021643161773681641e+00,-1.194552326202392578e+01,-1.087187409400939941e+00,-5.801540374755859375e+00,-1.600328326225280762e+00,1.031757712364196777e+00,3.531822443008422852e+00,-1.096155834197998047e+01,-1.126442909240722656e+01,-2.819362640380859375e+00,-4.431224822998046875e+00,-7.587692141532897949e-02
-3.546055793762207031e+00,5.129388332366943359e+00,-1.160129261016845703e+01,-9.066819190979003906e+00,-4.511815547943115234e+00,-9.343314170837402344e+00,-1.058424377441406250e+01,-5.131086826324462891e+00,-1.162398338317871094e+01,-6.666509151458740234e+00,-1.128249931335449219e+01,-8.346221446990966797e-01,-6.289341449737548828e+00,-2.182207584381103516e+00,-6.710524857044219971e-02,2.376512289047241211e+00,-1.096794223785400391e+01,-1.294169712066650391e+01,-4.125009536743164062e+00,-4.075340747833251953e+00,-7.414458692073822021e-02
-2.221828699111938477e+00,5.966057300567626953e+00,-9.577803611755371094e+00,-9.005975723266601562e+00,-3.532134771347045898e+00,-9.514876365661621094e+00,-9.716796875000000000e+00,-5.620825290679931641e+00,-1.239846801757812500e+01,-7.918540954589843750e+00,-1.042644405364990234e+01,-1.038077473640441895e+00,-6.779191970825195312e+00,-3.168954133987426758e+00,-8.616362810134887695e-01,1.185653924942016602e+00,-1.094400310516357422e+01,-1.463717365264892578e+01,-5.648610115051269531e+00,-3.796252489089965820e+00,-7.249607890844345093e-02
-1.164615511894226074e+00,5.818708419799804688e+00,-7.562388420104980469e+00,-9.193438529968261719e+00,-2.684186458587646484e+00,-9.831089973449707031e+00,-8.666532516479492188e+00,-6.386363029479980469e+00,-1.286774539947509766e+01,-9.374946594238281250e+00,-9.325322151184082031e+00,-1.604595184326171875e+00,-7.230100631713867188e+00,-4.327063083648681641e+00,-1.388600349426269531e+00,9.551491588354110718e-02,-1.092165946960449219e+01,-1.604130363464355469e+01,-7.180513858795166016e+00,-3.588341236114501953e+00,-7.122942060232162476e-02
-5.533295273780822754e-01,4.633145332336425781e+00,-5.781136035919189453e+00,-9.620985031127929688e+00,-2.107376813888549805e+00,-1.010525321960449219e+01,-7.509935855865478516e+00,-7.221495151519775391e+00,-1.300358867645263672e+01,-1.068055152893066406e+01,-7.980812072753906250e+00,-2.414908647537231445e+00,-7.623620986938476562e+00,-5.428678989410400391e+00,-1.801184535026550293e+00,-8.109593391418457031e-01,-1.093283176422119141e+01,-1.694164657592773438e+01,-8.533903121948242188e+00,-3.445987462997436523e+00,-7.061472535133361816e-02
-4.774270355701446533e-01,2.560103654861450195e+00,-4.353550434112548828e+00,-1.023928260803222656e+01,-1.887396335601806641e+00,-1.023476600646972656e+01,-6.329087734222412109e+00,-7.992188453674316406e+00,-1.284304618835449219e+01,-1.162304782867431641e+01,-6.434876918792724609e+00,-3.379567146301269531e+00,-7.953604221343994141e+00,-6.313737869262695312e+00,-2.260746240615844727e+00,-1.510070204734802246e+00,-1.100305366516113281e+01,-1.724513244628906250e+01,-9.594611167907714844e+00,-3.374810695648193359e+00,-7.079168409109115601e-02
-9.192878603935241699e-01,-1.040258929133415222e-01,-3.269942045211791992e+00,-1.095953369140625000e+01,-2.030639410018920898e+00,-1.023476600646972656e+01,-5.215397357940673828e+00,-8.662356376647949219e+00,-1.244786548614501953e+01,-1.218060874938964844e+01,-4.747944831848144531e+00,-4.430168151855468750e+00,-8.201603889465332031e+00,-6.912565231323242188e+00,-2.844900131225585938e+00,-2.007742404937744141e+00,-1.113232707977294922e+01,-1.699829673767089844e+01,-1.030866909027099609e+01,-3.468464374542236328e+00,-7.174167037010192871e-02
-1.735239505767822266e+00,-2.988331556320190430e+00,-2.365589141845703125e+00,-1.162222957611083984e+01,-2.414326429367065430e+00,-1.018430614471435547e+01,-4.191249370574951172e+00,-9.278394699096679688e+00,-1.184450817108154297e+01,-1.244649219512939453e+01,-2.925050497055053711e+00,-5.515847682952880859e+00,-8.279487609863281250e+00,-7.206329345703125000e+00,-3.457648992538452148e+00,-2.258553266525268555e+00,-1.122170066833496094e+01,-1.629016304016113281e+01,-1.064909267425537109e+01,-3.882413864135742188e+00,-7.329704612493515015e-02
-2.690797567367553711e+00,-5.738837718963623047e+00,-1.398254632949829102e+00,-1.201524353027343750e+01,-2.851729631423950195e+00,-1.014730262756347656e+01,-3.198814868927001953e+00,-9.899588584899902344e+00,-1.097122859954833984e+01,-1.255363941192626953e+01,-9.225526452064514160e-01,-6.569956779479980469e+00,-8.039686203002929688e+00,-7.210095405578613281e+00,-3.849808216094970703e+00,-2.179557800292968750e+00,-1.108285140991210938e+01,-1.519154262542724609e+01,-1.057644081115722656e+01,-4.766505241394042969e+00,-7.512252032756805420e-02
-3.543344974517822266e+00,-8.072703361511230469e+00,-1.676887869834899902e-01,-1.193631172180175781e+01,-3.126705408096313477e+00,-1.011029911041259766e+01,-2.113106489181518555e+00,-1.057233428955078125e+01,-9.711588859558105469e+00,-1.259133911132812500e+01,1.336761832237243652e+00,-7.510060310363769531e+00,-7.316183090209960938e+00,-6.948344230651855469e+00,-3.751768350601196289e+00,-1.705584287643432617e+00,-1.050511360168457031e+01,-1.373076152801513672e+01,-1.005957984924316406e+01,-6.180676460266113281e+00,-7.679897546768188477e-02
-4.109902858734130859e+00,-9.817174911499023438e+00,1.379400610923767090e+00,-1.128512668609619141e+01,-3.096010446548461914e+00,-9.994241714477539062e+00,-8.221954107284545898e-01,-1.129663085937500000e+01,-7.965030193328857422e+00,-1.258935451507568359e+01,3.871356725692749023e+00,-8.281787872314453125e+00,-6.022895336151123047e+00,-6.470035552978515625e+00,-3.022597312927246094e+00,-8.662562370300292969e-01,-9.370385169982910156e+00,-1.192198276519775391e+01,-9.100583076477050781e+00,-8.029401779174804688e+00,-7.796318084001541138e-02
-4.355230331420898438e+00,-1.095700931549072266e+01,3.070217370986938477e+00,-1.015706157684326172e+01,-2.753250122070312500e+00,-9.725124359130859375e+00,6.925730705261230469e-01,-1.205830287933349609e+01,-5.765071392059326172e+00,-1.256752872467041016e+01,6.572127342224121094e+00,-8.895661354064941406e+00,-4.223360061645507812e+00,-5.886273384094238281e+00,-1.729697227478027344e+00,1.389624774456024170e-01,-7.763251304626464844e+00,-9.860299110412597656e+00,-7.801163196563720703e+00,-1.007292556762695312e+01,-7.842886447906494141e-02
