Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-2.112394905090332031e+01,-2.270395088195800781e+01,-1.029918670654296875e+01,-6.371958732604980469e+00,-1.237540149688720703e+01,-5.420714855194091797e+00,-4.345456123352050781e+00,4.083065986633300781e+00,-1.292500495910644531e+00,2.887914180755615234e+00,-8.306023597717285156e+00,6.892176151275634766e+00,-3.500370025634765625e+00,7.160596847534179688e+00,4.173752307891845703e+00,6.033184528350830078e+00,-4.927918434143066406e+00,4.463523626327514648e-01,5.632166385650634766e+00,1.900751709938049316e+00,9.620147198438644409e-02
-2.240304183959960938e+01,-1.993080329895019531e+01,-1.043682765960693359e+01,-6.497955322265625000e+00,-1.301861667633056641e+01,-5.691214084625244141e+00,-4.251946449279785156e+00,3.143681287765502930e+00,-9.979423284530639648e-01,2.192456007003784180e+00,-8.389951705932617188e+00,6.678565979003906250e+00,-3.804280042648315430e+00,5.598211288452148438e+00,3.470688104629516602e+00,5.514622688293457031e+00,-4.651246547698974609e+00,5.140649676322937012e-01,5.306665897369384766e+00,1.737712383270263672e+00,8.820900321006774902e-02
-2.383354377746582031e+01,-1.737634849548339844e+01,-1.076692199707031250e+01,-6.846964359283447266e+00,-1.389416885375976562e+01,-5.941552162170410156e+00,-4.224073410034179688e+00,2.339900493621826172e+00,-8.139802813529968262e-01,1.494030237197875977e+00,-8.220231056213378906e+00,6.799302101135253906e+00,-3.997958183288574219e+00,4.345497131347656250e+00,2.835081815719604492e+00,5.271361351013183594e+00,-4.666463375091552734e+00,5.242857933044433594e-01,5.183964252471923828e+00,1.412406563758850098e+00,7.967508584260940552e-02
-2.526562118530273438e+01,-1.545958709716796875e+01,-1.119324398040771484e+01,-7.240072727203369141e+00,-1.486013698577880859e+01,-5.990275382995605469e+00,-4.235762119293212891e+00,1.699063062667846680e+00,-6.825788617134094238e-01,9.242097735404968262e-01,-7.724124908447265625e+00,7.142936229705810547e+00,-3.983535289764404297e+00,3.433745861053466797e+00,2.374867200851440430e+00,5.257122039794921875e+00,-4.891951084136962891e+00,5.971087813377380371e-01,5.301553249359130859e+00,1.006740093231201172e+00,7.098761945962905884e-02
-2.656521797180175781e+01,-1.455541992187500000e+01,-1.159154987335205078e+01,-7.485764980316162109e+00,-1.576430225372314453e+01,-5.726496696472167969e+00,-4.233064651489257812e+00,1.190548658370971680e+00,-5.446073412895202637e-01,5.888466835021972656e-01,-6.873658180236816406e+00,7.534333705902099609e+00,-3.707440853118896484e+00,2.815481424331665039e+00,2.139513015747070312e+00,5.362732887268066406e+00,-5.204590320587158203e+00,8.334642052650451660e-01,5.610011577606201172e+00,5.825289487838745117e-01,6.261533498764038086e-02
-2.763454437255859375e+01,-1.489907741546630859e+01,-1.184856128692626953e+01,-7.432846546173095703e+00,-1.648305511474609375e+01,-5.172057151794433594e+00,-4.151244163513183594e+00,7.399939894676208496e-01,-3.573603034019470215e-01,5.413616299629211426e-01,-5.711726188659667969e+00,7.771825790405273438e+00,-3.174825906753540039e+00,2.375251293182373047e+00,2.102036237716674805e+00,5.445797443389892578e+00,-5.485412597656250000e+00,1.297231912612915039e+00,5.984933376312255859e+00,1.529089063405990601e-01,5.493803694844245911e-02
-2.843102073669433594e+01,-1.651077270507812500e+01,-1.189850139617919922e+01,-7.015799522399902344e+00,-1.695001602172851562e+01,-4.493288516998291016e+00,-3.933654546737670898e+00,2.533511817455291748e-01,-1.055075451731681824e-01,7.688941359519958496e-01,-4.348367691040039062e+00,7.684258937835693359e+00,-2.456774234771728516e+00,1.965232849121093750e+00,2.164997100830078125e+00,5.359172821044921875e+00,-5.638965129852294922e+00,1.994799733161926270e+00,6.240561962127685547e+00,-3.246184289455413818e-01,4.825475439429283142e-02
-2.895622062683105469e+01,-1.915895271301269531e+01,-1.174380779266357422e+01,-6.281241893768310547e+00,-1.716861915588378906e+01,-3.947249650955200195e+00,-3.556020021438598633e+00,-3.503045737743377686e-01,1.967157572507858276e-01,1.195270180702209473e+00,-2.947708368301391602e+00,7.158857345581054688e+00,-1.672789812088012695e+00,1.442998886108398438e+00,2.185984134674072266e+00,4.988941192626953125e+00,-5.637581825256347656e+00,2.875063896179199219e+00,6.170690536499023438e+00,-9.435495138168334961e-01,4.262204468250274658e-02
-2.925430870056152344e+01,-2.240807342529296875e+01,-1.146121788024902344e+01,-5.371549129486083984e+00,-1.719952011108398438e+01,-3.779237747192382812e+00,-3.021936893463134766e+00,-1.116903662681579590e+00,5.120791792869567871e-01,1.706723690032958984e+00,-1.675737857818603516e+00,6.171739101409912109e+00,-9.650402665138244629e-01,7.060449123382568359e-01,2.015089988708496094e+00,4.279329776763916016e+00,-5.518612861633300781e+00,3.838371992111206055e+00,5.613420009613037109e+00,-1.816698193550109863e+00,3.787020221352577209e-02
-2.938048171997070312e+01,-2.571232604980468750e+01,-1.116522884368896484e+01,-4.489576339721679688e+00,-1.711825942993164062e+01,-4.127022743225097656e+00,-2.361975431442260742e+00,-2.035510301589965820e+00,8.011623620986938477e-01,2.183552742004394531e+00,-6.704709529876708984e-01,4.799857139587402344e+00,-4.509688913822174072e-01,-2.747621536254882812e-01,1.548879027366638184e+00,3.260005712509155273e+00,-5.373360157012939453e+00,4.758241653442382812e+00,4.507400512695312500e+00,-3.030606746673583984e+00,3.365173190832138062e-02
-2.937417411804199219e+01,-2.854060554504394531e+01,-1.097886466979980469e+01,-3.814236640930175781e+00,-1.699694061279296875e+01,-4.973803043365478516e+00,-1.611202001571655273e+00,-3.030667543411254883e+00,1.034399867057800293e+00,2.530786991119384766e+00,1.773593202233314514e-02,3.199770689010620117e+00,-1.872369050979614258e-01,-1.441156387329101562e+00,7.708610892295837402e-01,2.040139198303222656e+00,-5.306959152221679688e+00,5.512023925781250000e+00,2.919095277786254883e+00,-4.594547271728515625e+00,2.951407618820667267e-02
-2.925588607788085938e+01,-3.048493194580078125e+01,-1.098617362976074219e+01,-3.489166498184204102e+00,-1.686989974975585938e+01,-6.143166542053222656e+00,-8.037832975387573242e-01,-3.974426507949829102e+00,1.211791872978210449e+00,2.705888032913208008e+00,4.149935543537139893e-01,1.599684119224548340e+00,-1.408777683973312378e-01,-2.660421609878540039e+00,-2.275201976299285889e-01,7.977265119552612305e-01,-5.403794288635253906e+00,6.009008884429931641e+00,1.056415319442749023e+00,-6.410387516021728516e+00,2.501275762915611267e-02
-2.902719497680664062e+01,-3.131191444396972656e+01,-1.121760463714599609e+01,-3.550904750823974609e+00,-1.673713684082031250e+01,-7.381414890289306641e+00,3.150841593742370605e-02,-4.707124710083007812e+00,1.358523488044738770e+00,2.711823701858520508e+00,6.294753551483154297e-01,2.423967272043228149e-01,-1.975389420986175537e-01,-3.748049259185791016e+00,-1.272372722625732422e+00,-2.571969330310821533e-01,-5.702600002288818359e+00,6.200648784637451172e+00,-7.909269928932189941e-01,-8.271043777465820312e+00,1.980028115212917328e-02
-2.868179130554199219e+01,-3.098479652404785156e+01,-1.165245342254638672e+01,-3.956612348556518555e+00,-1.657576179504394531e+01,-8.441570281982421875e+00,8.587079644203186035e-01,-5.081128597259521484e+00,1.508540153503417969e+00,2.582229137420654297e+00,7.936006188392639160e-01,-6.531741619110107422e-01,-1.965087354183197021e-01,-4.524926185607910156e+00,-2.152327299118041992e+00,-9.383286237716674805e-01,-6.190925598144531250e+00,6.077999114990234375e+00,-2.319585561752319336e+00,-9.896027565002441406e+00,1.372309681028127670e-02
-2.823071861267089844e+01,-2.961200714111328125e+01,-1.223590469360351562e+01,-4.611792564392089844e+00,-1.636288261413574219e+01,-9.162342071533203125e+00,1.625665783882141113e+00,-4.999110221862792969e+00,1.685932040214538574e+00,2.345793247222900391e+00,1.019272804260253906e+00,-9.437371492385864258e-01,1.880370825529098511e-02,-4.861572742462158203e+00,-2.682998657226562500e+00,-1.129377722740173340e+00,-6.828654289245605469e+00,5.660224914550781250e+00,-3.302903413772583008e+00,-1.099480438232421875e+01,6.878184154629707336e-03
-2.770709609985351562e+01,-2.738834381103515625e+01,-1.290340232849121094e+01,-5.418168067932128906e+00,-1.609392166137695312e+01,-9.516847610473632812e+00,2.259552478790283203e+00,-4.454507827758789062e+00,1.885224223136901855e+00,2.002516031265258789e+00,1.371768951416015625e+00,-5.947961807250976562e-01,5.390563011169433594e-01,-4.723461151123046875e+00,-2.768445491790771484e+00,-8.244111537933349609e-01,-7.567368507385253906e+00,4.971600532531738281e+00,-3.647149801254272461e+00,-1.133710956573486328e+01,-4.031223361380398273e-04
-2.715981483459472656e+01,-2.455455207824707031e+01,-1.359282588958740234e+01,-6.290061473846435547e+00,-1.578261375427246094e+01,-9.573971748352050781e+00,2.684840917587280273e+00,-3.542462587356567383e+00,2.068091154098510742e+00,1.520740628242492676e+00,1.847359061241149902e+00,3.140423893928527832e-01,1.357037544250488281e+00,-4.179647445678710938e+00,-2.432653665542602539e+00,-1.302264034748077393e-01,-8.364183425903320312e+00,4.032566547393798828e+00,-3.422196865081787109e+00,-1.081399345397949219e+01,-7.587452419102191925e-03
-2.663145828247070312e+01,-2.136607742309570312e+01,-1.424692440032958984e+01,-7.177074432373046875e+00,-1.545413875579833984e+01,-9.464763641357421875e+00,2.846684217453002930e+00,-2.453257560729980469e+00,2.173212289810180664e+00,8.480358719825744629e-01,2.388226270675659180e+00,1.598357319831848145e+00,2.358394861221313477e+00,-3.393059492111206055e+00,-1.809040188789367676e+00,7.550074458122253418e-01,-9.195582389831542969e+00,2.864843130111694336e+00,-2.829138517379760742e+00,-9.477998733520507812e+00,-1.402021571993827820e-02
-2.614884185791015625e+01,-1.811511802673339844e+01,-1.480601501464843750e+01,-8.040147781372070312e+00,-1.513481998443603516e+01,-9.321953773498535156e+00,2.729797363281250000e+00,-1.431854486465454102e+00,2.139266967773437500e+00,-5.319063365459442139e-02,2.914172887802124023e+00,3.015349388122558594e+00,3.351510763168334961e+00,-2.578417778015136719e+00,-1.107474923133850098e+00,1.593962311744689941e+00,-1.003251552581787109e+01,1.501647353172302246e+00,-2.140645742416381836e+00,-7.532344818115234375e+00,-1.908722892403602600e-02
-2.570565414428710938e+01,-1.511776828765869141e+01,-1.520675754547119141e+01,-8.837703704833984375e+00,-1.484525871276855469e+01,-9.224506378173828125e+00,2.366548776626586914e+00,-7.275894284248352051e-01,1.920264601707458496e+00,-1.180960297584533691e+00,3.341271638870239258e+00,4.315585613250732422e+00,4.104588985443115234e+00,-1.949363350868225098e+00,-5.558167695999145508e-01,2.159989833831787109e+00,-1.083486366271972656e+01,-8.065361762419342995e-04,-1.636205315589904785e+00,-5.306974887847900391e+00,-2.241674996912479401e-02
-2.527508544921875000e+01,-1.271952056884765625e+01,-1.538703060150146484e+01,-9.511783599853515625e+00,-1.460033321380615234e+01,-9.204344749450683594e+00,1.822575211524963379e+00,-5.427745580673217773e-01,1.500874996185302734e+00,-2.471959829330444336e+00,3.593054533004760742e+00,5.297396659851074219e+00,4.419831275939941406e+00,-1.676377534866333008e+00,-3.549412488937377930e-01,2.295266866683959961e+00,-1.154037761688232422e+01,-1.556919455528259277e+00,-1.537362337112426758e+00,-3.191327810287475586e+00,-2.396029047667980194e-02
-2.482558822631835938e+01,-1.124565410614013672e+01,-1.530907440185546875e+01,-1.000946807861328125e+01,-1.442064476013183594e+01,-9.251388549804687500e+00,1.165311217308044434e+00,-9.791126847267150879e-01,8.942384123802185059e-01,-3.816380023956298828e+00,3.607975006103515625e+00,5.837392807006835938e+00,4.144767284393310547e+00,-1.842542767524719238e+00,-6.322693824768066406e-01,1.920288562774658203e+00,-1.208265399932861328e+01,-3.065761327743530273e+00,-1.965114116668701172e+00,-1.550890088081359863e+00,-2.408150956034660339e-02
-2.434297180175781250e+01,-1.091669940948486328e+01,-1.498141574859619141e+01,-1.027910041809082031e+01,-1.433480644226074219e+01,-9.335393905639648438e+00,4.388142824172973633e-01,-2.015825986862182617e+00,1.266349852085113525e-01,-5.077701568603515625e+00,3.331946372985839844e+00,5.930266857147216797e+00,3.222735404968261719e+00,-2.444622516632080078e+00,-1.429775118827819824e+00,1.062347412109375000e+00,-1.240774345397949219e+01,-4.432789802551269531e+00,-2.933094263076782227e+00,-6.545604467391967773e-01,-2.346732653677463531e-02
-2.385404586791992188e+01,-1.177676105499267578e+01,-1.447348403930664062e+01,-1.032823848724365234e+01,-1.438516426086425781e+01,-9.441242218017578125e+00,-3.524200618267059326e-01,-3.500906467437744141e+00,-7.723698616027832031e-01,-6.132265090942382812e+00,2.725801944732666016e+00,5.668892860412597656e+00,1.690823316574096680e+00,-3.386585712432861328e+00,-2.699488401412963867e+00,-1.670122593641281128e-01,-1.250319576263427734e+01,-5.599236011505126953e+00,-4.347572326660156250e+00,-6.066531538963317871e-01,-2.291779406368732452e-02
-2.342189979553222656e+01,-1.364757823944091797e+01,-1.391195774078369141e+01,-1.022240161895751953e+01,-1.461978912353515625e+01,-9.572291374206542969e+00,-1.238063097000122070e+00,-5.181737899780273438e+00,-1.788540959358215332e+00,-6.894993782043457031e+00,1.767161488533020020e+00,5.223097324371337891e+00,-3.376465737819671631e-01,-4.508740901947021484e+00,-4.322982311248779297e+00,-1.596914172172546387e+00,-1.242019367218017578e+01,-6.556156158447265625e+00,-6.038128852844238281e+00,-1.315989851951599121e+00,-2.314407192170619965e-02
-2.313800621032714844e+01,-1.616895484924316406e+01,-1.345883846282958984e+01,-1.009136581420898438e+01,-1.507988357543945312e+01,-9.760464668273925781e+00,-2.258575439453125000e+00,-6.747743606567382812e+00,-2.922973394393920898e+00,-7.339176654815673828e+00,4.690802693367004395e-01,4.793223381042480469e+00,-2.690630435943603516e+00,-5.613632678985595703e+00,-6.124865531921386719e+00,-3.023256063461303711e+00,-1.226525783538818359e+01,-7.349543571472167969e+00,-7.790036678314208984e+00,-2.512126207351684570e+00,-2.450174093246459961e-02
-2.309857749938964844e+01,-1.889615631103515625e+01,-1.328343772888183594e+01,-1.009766578674316406e+01,-1.578604793548583984e+01,-1.005616569519042969e+01,-3.442729711532592773e+00,-7.897095203399658203e+00,-4.182237148284912109e+00,-7.494492053985595703e+00,-1.112489938735961914e+00,4.578286647796630859e+00,-5.165178298950195312e+00,-6.501646041870117188e+00,-7.908760070800781250e+00,-4.241936206817626953e+00,-1.218778991699218750e+01,-8.064997673034667969e+00,-9.376637458801269531e+00,-3.800213813781738281e+00,-2.695039287209510803e-02
-2.339193344116210938e+01,-2.144142341613769531e+01,-1.352217769622802734e+01,-1.040635585784912109e+01,-1.673484802246093750e+01,-1.052659893035888672e+01,-4.789626121520996094e+00,-8.403422355651855469e+00,-5.576187610626220703e+00,-7.437114715576171875e+00,-2.893621683120727539e+00,4.712290287017822266e+00,-7.557310104370117188e+00,-6.997983932495117188e+00,-9.472290992736816406e+00,-5.078517436981201172e+00,-1.234964275360107422e+01,-8.808559417724609375e+00,-1.061047172546386719e+01,-4.756814002990722656e+00,-3.009404242038726807e-02
-2.406854248046875000e+01,-2.360627937316894531e+01,-1.425545120239257812e+01,-1.114721393585205078e+01,-1.789538383483886719e+01,-1.124065017700195312e+01,-6.264199256896972656e+00,-8.167209625244140625e+00,-7.102633953094482422e+00,-7.269927501678466797e+00,-4.771736145019531250e+00,5.256266593933105469e+00,-9.686739921569824219e+00,-6.983957290649414062e+00,-1.064756298065185547e+01,-5.406030178070068359e+00,-1.288500308990478516e+01,-9.678603172302246094e+00,-1.136713218688964844e+01,-5.034212589263916016e+00,-3.339123725891113281e-02
-2.513471603393554688e+01,-2.540909957885742188e+01,-1.549300193786621094e+01,-1.238323593139648438e+01,-1.920928382873535156e+01,-1.226048278808593750e+01,-7.813400268554687500e+00,-7.235479831695556641e+00,-8.741867065429687500e+00,-7.101751327514648438e+00,-6.655446052551269531e+00,6.170412540435791016e+00,-1.142057132720947266e+01,-6.416405200958251953e+00,-1.132064628601074219e+01,-5.167515754699707031e+00,-1.387548828125000000e+01,-1.074539566040039062e+01,-1.159890174865722656e+01,-4.449280261993408203e+00,-3.638942167162895203e-02
-2.653998184204101562e+01,-2.704284858703613281e+01,-1.716540145874023438e+01,-1.410056400299072266e+01,-2.059299850463867188e+01,-1.362137985229492188e+01,-9.377886772155761719e+00,-5.785393714904785156e+00,-1.045337104797363281e+01,-7.034481048583984375e+00,-8.479474067687988281e+00,7.341951847076416016e+00,-1.268669128417968750e+01,-5.327698707580566406e+00,-1.144356918334960938e+01,-4.378399848937988281e+00,-1.532386589050292969e+01,-1.203704643249511719e+01,-1.135179424285888672e+01,-3.027515888214111328e+00,-3.883807733654975891e-02
-2.816763114929199219e+01,-2.872989273071289062e+01,-1.912648010253906250e+01,-1.620470046997070312e+01,-2.193436813354492188e+01,-1.530318069458007812e+01,-1.089831542968750000e+01,-4.076129436492919922e+00,-1.217253971099853516e+01,-7.137365341186523438e+00,-1.019719409942626953e+01,8.609018325805664062e+00,-1.347994709014892578e+01,-3.827894926071166992e+00,-1.104481697082519531e+01,-3.115813970565795898e+00,-1.714851760864257812e+01,-1.353439044952392578e+01,-1.071783542633056641e+01,-9.930021762847900391e-01,-4.080184549093246460e-02
