Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-5.693833827972412109e+00,-4.912138938903808594e+00,-3.658463716506958008e+00,-8.569641113281250000e+00,4.589698314666748047e+00,-1.107401561737060547e+01,-1.303954243659973145e+00,-1.714978981018066406e+01,-4.244745731353759766e+00,-1.159468650817871094e+01,-3.815370321273803711e+00,-1.115363216400146484e+01,-2.324821472167968750e+00,-1.246583938598632812e+01,3.615440130233764648e-01,-6.834097385406494141e+00,-5.617473125457763672e+00,-7.474316596984863281e+00,-7.240825176239013672e+00,9.278623580932617188e+00,-1.294744573533535004e-02
-5.825210571289062500e+00,-4.737060070037841797e+00,-3.391330718994140625e+00,-8.667577743530273438e+00,5.742281913757324219e+00,-1.071885013580322266e+01,-4.960901737213134766e-01,-1.766375732421875000e+01,-4.372530937194824219e+00,-1.186278820037841797e+01,-3.008660078048706055e+00,-1.106737136840820312e+01,-8.568015694618225098e-01,-1.215621757507324219e+01,1.994912266731262207e+00,-6.202066421508789062e+00,-5.702446937561035156e+00,-7.513207435607910156e+00,-6.527083396911621094e+00,8.675669670104980469e+00,-1.708888262510299683e-02
-5.929217338562011719e+00,-4.330975532531738281e+00,-3.007411003112792969e+00,-8.573313713073730469e+00,6.899847984313964844e+00,-1.017915725708007812e+01,4.745196104049682617e-01,-1.753393173217773438e+01,-4.262766838073730469e+00,-1.173120498657226562e+01,-1.923696517944335938e+00,-1.055754852294921875e+01,7.525251507759094238e-01,-1.105533885955810547e+01,3.972696781158447266e+00,-5.115480422973632812e+00,-5.812553882598876953e+00,-7.428662300109863281e+00,-5.541021823883056641e+00,7.962110519409179688e+00,-1.932652108371257782e-02
-6.054025173187255859e+00,-3.796013355255126953e+00,-2.545633316040039062e+00,-8.270935058593750000e+00,7.917908191680908203e+00,-9.500572204589843750e+00,1.556558966636657715e+00,-1.661981582641601562e+01,-3.795859336853027344e+00,-1.111605262756347656e+01,-6.289210319519042969e-01,-9.618635177612304688e+00,2.511008977890014648e+00,-9.193558692932128906e+00,6.056589603424072266e+00,-3.652211189270019531e+00,-5.891543865203857422e+00,-7.073573589324951172e+00,-4.225541114807128906e+00,7.209998130798339844e+00,-1.946186088025569916e-02
-6.198539733886718750e+00,-3.208770751953125000e+00,-2.023448944091796875e+00,-7.710247039794921875e+00,8.700137138366699219e+00,-8.702938079833984375e+00,2.653259992599487305e+00,-1.490540790557861328e+01,-2.894809722900390625e+00,-9.966343879699707031e+00,7.578576207160949707e-01,-8.310348510742187500e+00,4.367622375488281250e+00,-6.720628738403320312e+00,7.952618598937988281e+00,-1.955325722694396973e+00,-5.844868183135986328e+00,-6.310978412628173828e+00,-2.574052810668945312e+00,6.497703075408935547e+00,-1.794604212045669556e-02
-6.278460502624511719e+00,-2.589916944503784180e+00,-1.434145450592041016e+00,-6.834938049316406250e+00,9.231588363647460938e+00,-7.765420436859130859e+00,3.657591819763183594e+00,-1.254898452758789062e+01,-1.535044074058532715e+00,-8.316617965698242188e+00,2.121074438095092773e+00,-6.770927906036376953e+00,6.198722362518310547e+00,-3.903674125671386719e+00,9.363333702087402344e+00,-2.222208529710769653e-01,-5.577978134155273438e+00,-5.096912860870361328e+00,-6.875786185264587402e-01,5.876420497894287109e+00,-1.557306200265884399e-02
-6.181022644042968750e+00,-1.945530652999877930e+00,-7.844350934028625488e-01,-5.667043209075927734e+00,9.530529022216796875e+00,-6.684050559997558594e+00,4.480117797851562500e+00,-9.895564079284667969e+00,2.015241086483001709e-01,-6.342868328094482422e+00,3.335066795349121094e+00,-5.211600780487060547e+00,7.811974048614501953e+00,-1.104932665824890137e+00,1.007477951049804688e+01,1.300810694694519043e+00,-5.056166648864746094e+00,-3.537903785705566406e+00,1.207679986953735352e+00,5.366374492645263672e+00,-1.319106016308069229e-02
-5.844916820526123047e+00,-1.321813464164733887e+00,-1.374094933271408081e-01,-4.347346782684326172e+00,9.620211601257324219e+00,-5.527282714843750000e+00,5.056325435638427734e+00,-7.395087718963623047e+00,2.113387346267700195e+00,-4.349380970001220703e+00,4.269683837890625000e+00,-3.871243000030517578e+00,8.987567901611328125e+00,1.291097640991210938e+00,9.998242378234863281e+00,2.343933343887329102e+00,-4.311747550964355469e+00,-1.847004652023315430e+00,2.826226472854614258e+00,4.973885536193847656e+00,-1.147674024105072021e-02
-5.311746120452880859e+00,-8.014412522315979004e-01,4.062530696392059326e-01,-3.099878311157226562e+00,9.525547027587890625e+00,-4.434007644653320312e+00,5.367155551910400391e+00,-5.481494426727294922e+00,3.894189119338989258e+00,-2.684852123260498047e+00,4.788042545318603516e+00,-2.947811841964721680e+00,9.541019439697265625e+00,2.980865716934204102e+00,9.189386367797851562e+00,2.697073936462402344e+00,-3.424907684326171875e+00,-2.457232922315597534e-01,3.919898271560668945e+00,4.690104961395263672e+00,-1.076394412666559219e-02
-4.671284198760986328e+00,-4.366943538188934326e-01,7.794338464736938477e-01,-2.114390373229980469e+00,9.319609642028808594e+00,-3.539149522781372070e+00,5.449261188507080078e+00,-4.398428916931152344e+00,5.263784408569335938e+00,-1.591066002845764160e+00,4.825068473815917969e+00,-2.507661342620849609e+00,9.405600547790527344e+00,3.859140157699584961e+00,7.844770908355712891e+00,2.305902957916259766e+00,-2.481817007064819336e+00,1.113759517669677734e+00,4.385477542877197266e+00,4.496704578399658203e+00,-1.103462651371955872e-02
-4.006736278533935547e+00,-1.971772164106369019e-01,9.955564737319946289e-01,-1.459438920021057129e+00,9.148549079895019531e+00,-2.910169124603271484e+00,5.381817340850830078e+00,-4.101430892944335938e+00,6.051793098449707031e+00,-1.130524396896362305e+00,4.405444145202636719e+00,-2.459001541137695312e+00,8.651964187622070312e+00,4.041270732879638672e+00,6.240973949432373047e+00,1.322542428970336914e+00,-1.553088426589965820e+00,2.184098720550537109e+00,4.280063152313232422e+00,4.386099815368652344e+00,-1.206321828067302704e-02
-3.357516050338745117e+00,4.720320180058479309e-02,1.137848377227783203e+00,-1.051777482032775879e+00,9.193389892578125000e+00,-2.500439167022705078e+00,5.264523029327392578e+00,-4.304172039031982422e+00,6.250023841857910156e+00,-1.179868102073669434e+00,3.663809537887573242e+00,-2.587286472320556641e+00,7.460669994354248047e+00,3.798429965972900391e+00,4.661529541015625000e+00,6.391348689794540405e-02,-6.806101202964782715e-01,2.994039297103881836e+00,3.801307439804077148e+00,4.331113338470458984e+00,-1.348881050944328308e-02
-2.664503335952758789e+00,5.238057971000671387e-01,1.356655836105346680e+00,-6.722729206085205078e-01,9.643462181091308594e+00,-2.134360790252685547e+00,5.189747810363769531e+00,-4.569158554077148438e+00,6.001006603240966797e+00,-1.492378473281860352e+00,2.826805591583251953e+00,-2.623781442642211914e+00,6.059378147125244141e+00,3.452381610870361328e+00,3.313435316085815430e+00,-1.077001929283142090e+00,1.033039018511772156e-01,3.582472085952758789e+00,3.166626214981079102e+00,4.277391433715820312e+00,-1.495049335062503815e-02
-1.886095881462097168e+00,1.388255953788757324e+00,1.724467039108276367e+00,-1.348453909158706665e-01,1.054360675811767578e+01,-1.635343313217163086e+00,5.178018569946289062e+00,-4.508691787719726562e+00,5.478397846221923828e+00,-1.844363808631896973e+00,2.099756717681884766e+00,-2.370529174804687500e+00,4.622759819030761719e+00,3.229777574539184570e+00,2.248875856399536133e+00,-1.790526866912841797e+00,7.340255379676818848e-01,3.913888454437255859e+00,2.518768548965454102e+00,4.155409812927246094e+00,-1.643022149801254272e-02
-1.135058403015136719e+00,2.555446147918701172e+00,2.129864931106567383e+00,5.433660745620727539e-01,1.171445941925048828e+01,-9.894976615905761719e-01,5.117905139923095703e+00,-3.987611055374145508e+00,4.751005172729492188e+00,-2.168387651443481445e+00,1.535396099090576172e+00,-1.807623028755187988e+00,3.186141252517700195e+00,3.156925201416015625e+00,1.370440244674682617e+00,-2.002411127090454102e+00,1.085889220237731934e+00,3.883452177047729492e+00,1.877499103546142578e+00,3.960113525390625000e+00,-1.837011054158210754e-02
-7.047993540763854980e-01,3.664276599884033203e+00,2.280210971832275391e+00,1.111398816108703613e+00,1.277570056915283203e+01,-4.200423359870910645e-01,4.792413711547851562e+00,-3.160640001296997070e+00,3.733638286590576172e+00,-2.569716691970825195e+00,9.856213927268981934e-01,-1.074407577514648438e+00,1.659243345260620117e+00,3.055741548538208008e+00,4.450388550758361816e-01,-1.884697675704956055e+00,1.016474008560180664e+00,3.377873420715332031e+00,1.176934123039245605e+00,3.793890237808227539e+00,-2.155513688921928406e-02
-8.909165263175964355e-01,4.303799629211425781e+00,1.913742184638977051e+00,1.258303761482238770e+00,1.335365295410156250e+01,-2.097208797931671143e-01,4.034399509429931641e+00,-2.306992530822753906e+00,2.334554195404052734e+00,-3.184868812561035156e+00,2.484745234251022339e-01,-3.622043132781982422e-01,-4.036265611648559570e-02,2.727906227111816406e+00,-7.099733948707580566e-01,-1.710843801498413086e+00,4.491835236549377441e-01,2.376861095428466797e+00,3.665628731250762939e-01,3.784409999847412109e+00,-2.652666345238685608e-02
-1.777709960937500000e+00,4.251519203186035156e+00,9.861598610877990723e-01,8.359519243240356445e-01,1.327725696563720703e+01,-4.884960353374481201e-01,2.855592489242553711e+00,-1.645415663719177246e+00,5.979859232902526855e-01,-4.036870479583740234e+00,-7.635596990585327148e-01,1.929603368043899536e-01,-1.873425006866455078e+00,2.118780374526977539e+00,-2.106772899627685547e+00,-1.692734122276306152e+00,-5.537477135658264160e-01,1.013996481895446777e+00,-5.360457897186279297e-01,3.996771097183227539e+00,-3.301401063799858093e-02
-3.094762563705444336e+00,3.659413337707519531e+00,-2.273487448692321777e-01,2.265949500724673271e-03,1.269930458068847656e+01,-1.074816703796386719e+00,1.496445655822753906e+00,-1.207921266555786133e+00,-1.213942885398864746e+00,-4.956308841705322266e+00,-1.909110665321350098e+00,5.921922922134399414e-01,-3.629946231842041016e+00,1.386210322380065918e+00,-3.534883022308349609e+00,-1.862965941429138184e+00,-1.763727903366088867e+00,-4.486311972141265869e-01,-1.414497017860412598e+00,4.345650196075439453e+00,-3.958256170153617859e-02
-4.234456539154052734e+00,3.046638488769531250e+00,-1.187148094177246094e+00,-7.800032496452331543e-01,1.205824184417724609e+01,-1.462720990180969238e+00,3.557592034339904785e-01,-7.971033453941345215e-01,-2.673643112182617188e+00,-5.620804786682128906e+00,-2.822409868240356445e+00,9.615647792816162109e-01,-4.991986274719238281e+00,8.721970915794372559e-01,-4.630753040313720703e+00,-2.067606210708618164e+00,-2.854026556015014648e+00,-1.716805458068847656e+00,-2.119454145431518555e+00,4.577604293823242188e+00,-4.425634071230888367e-02
-4.565087795257568359e+00,2.979768276214599609e+00,-1.393874168395996094e+00,-1.033414363861083984e+00,1.182905387878417969e+01,-1.102595090866088867e+00,-2.336443364620208740e-01,-1.693166792392730713e-01,-3.412503719329833984e+00,-5.754032611846923828e+00,-3.135444879531860352e+00,1.428256988525390625e+00,-5.704407691955566406e+00,8.904101252555847168e-01,-5.074319362640380859e+00,-2.123746633529663086e+00,-3.548179626464843750e+00,-2.606218338012695312e+00,-2.558679819107055664e+00,4.424653530120849609e+00,-4.530297592282295227e-02
-3.734129667282104492e+00,3.759110689163208008e+00,-6.461702585220336914e-01,-5.192468166351318359e-01,1.230902004241943359e+01,3.002094626426696777e-01,-1.530045419931411743e-01,7.839230895042419434e-01,-3.330590248107910156e+00,-5.285267353057861328e+00,-2.691137075424194336e+00,2.025446176528930664e+00,-5.716183185577392578e+00,1.535962224006652832e+00,-4.743818759918212891e+00,-1.960758686065673828e+00,-3.721717834472656250e+00,-3.098269939422607422e+00,-2.736566305160522461e+00,3.752808570861816406e+00,-4.223524779081344604e-02
-1.867484092712402344e+00,5.224177360534667969e+00,8.398407697677612305e-01,6.094733476638793945e-01,1.347488975524902344e+01,2.583983182907104492e+00,4.129401445388793945e-01,1.938125729560852051e+00,-2.693302392959594727e+00,-4.398724555969238281e+00,-1.667882919311523438e+00,2.672400951385498047e+00,-5.235347747802734375e+00,2.630769968032836914e+00,-3.806241273880004883e+00,-1.678246259689331055e+00,-3.453631162643432617e+00,-3.323159694671630859e+00,-2.754135370254516602e+00,2.693530797958374023e+00,-3.619001433253288269e-02
4.600750207901000977e-01,6.796236515045166016e+00,2.512442111968994141e+00,1.859390139579772949e+00,1.500779342651367188e+01,5.156452655792236328e+00,1.084449648857116699e+00,2.989179372787475586e+00,-2.019972562789916992e+00,-3.443100929260253906e+00,-5.223320126533508301e-01,3.225353717803955078e+00,-4.630868911743164062e+00,3.810572147369384766e+00,-2.637313127517700195e+00,-1.495337605476379395e+00,-2.985676288604736328e+00,-3.480413198471069336e+00,-2.732173919677734375e+00,1.618452310562133789e+00,-2.937784790992736816e-02
2.493131160736083984e+00,7.789564132690429688e+00,3.759510278701782227e+00,2.664919376373291016e+00,1.648256874084472656e+01,7.284469604492187500e+00,1.493513226509094238e+00,3.647199392318725586e+00,-1.829933047294616699e+00,-2.737485408782958984e+00,2.350106537342071533e-01,3.599149942398071289e+00,-4.265826702117919922e+00,4.731343746185302734e+00,-1.661466956138610840e+00,-1.614862084388732910e+00,-2.589530467987060547e+00,-3.715448141098022461e+00,-2.754135370254516602e+00,9.731524586677551270e-01,-2.401834353804588318e-02
3.654721021652221680e+00,7.776189804077148438e+00,4.215918064117431641e+00,2.696748733520507812e+00,1.755875778198242188e+01,8.457111358642578125e+00,1.442197084426879883e+00,3.830377817153930664e+00,-2.390222072601318359e+00,-2.385500192642211914e+00,2.821342051029205322e-01,3.866779088973999023e+00,-4.352180957794189453e+00,5.255475521087646484e+00,-1.177892565727233887e+00,-2.071228265762329102e+00,-2.454290390014648438e+00,-4.065464496612548828e+00,-2.826607465744018555e+00,1.050259709358215332e+00,-2.124836295843124390e-02
3.714935541152954102e+00,6.733013629913330078e+00,3.846764564514160156e+00,1.970793128013610840e+00,1.805034828186035156e+01,8.588066101074218750e+00,9.539597630500793457e-01,3.686324834823608398e+00,-3.636946916580200195e+00,-2.267075300216674805e+00,-4.202310144901275635e-01,4.207397937774658203e+00,-4.899744510650634766e+00,5.492245197296142578e+00,-1.287479519844055176e+00,-2.741289615631103516e+00,-2.639796733856201172e+00,-4.472970962524414062e+00,-2.896883487701416016e+00,1.826389312744140625e+00,-2.074309065937995911e-02
2.842374563217163086e+00,5.024782657623291016e+00,2.912470579147338867e+00,8.053466677665710449e-01,1.798723983764648438e+01,8.008689880371093750e+00,2.340664267539978027e-01,3.547607183456420898e+00,-5.211326122283935547e+00,-2.087792873382568359e+00,-1.612905502319335938e+00,4.828917026519775391e+00,-5.745622158050537109e+00,5.724967956542968750e+00,-1.906733155250549316e+00,-3.427649974822998047e+00,-3.093389749526977539e+00,-4.841587066650390625e+00,-2.905668020248413086e+00,3.020288944244384766e+00,-2.112204395234584808e-02
1.402703642845153809e+00,3.152415037155151367e+00,1.753999352455139160e+00,-3.980502188205718994e-01,1.747073554992675781e+01,7.228912830352783203e+00,-4.916916489601135254e-01,3.745012998580932617e+00,-6.684132575988769531e+00,-1.561459660530090332e+00,-2.912168979644775391e+00,5.847455978393554688e+00,-6.689629554748535156e+00,6.234933853149414062e+00,-2.872142553329467773e+00,-3.985430717468261719e+00,-3.704962253570556641e+00,-5.090148925781250000e+00,-2.822215318679809570e+00,4.235677242279052734e+00,-2.088745310902595520e-02
-2.975312471389770508e-01,1.450262904167175293e+00,5.794196724891662598e-01,-1.393331646919250488e+00,1.658719825744628906e+01,6.620766639709472656e+00,-1.111884951591491699e+00,4.461721420288085938e+00,-7.776860237121582031e+00,-5.433338880538940430e-01,-4.007230281829833984e+00,7.242003440856933594e+00,-7.596347808837890625e+00,7.119279384613037109e+00,-4.051507472991943359e+00,-4.427309036254882812e+00,-4.371588230133056641e+00,-5.179766654968261719e+00,-2.653113365173339844e+00,5.192566871643066406e+00,-1.935358904302120209e-02
-2.006524562835693359e+00,8.610954135656356812e-02,-4.971664547920227051e-01,-2.077664136886596680e+00,1.543627548217773438e+01,6.359848976135253906e+00,-1.562001585960388184e+00,5.797324180603027344e+00,-8.345340728759765625e+00,1.001125216484069824e+00,-4.695009708404541016e+00,8.916344642639160156e+00,-8.342133522033691406e+00,8.363839149475097656e+00,-5.314367294311523438e+00,-4.803992271423339844e+00,-4.985554695129394531e+00,-5.080003738403320312e+00,-2.404950857162475586e+00,5.820169925689697266e+00,-1.695354096591472626e-02
-3.613700866699218750e+00,-9.923254847526550293e-01,-1.487840533256530762e+00,-2.517154932022094727e+00,1.408439731597900391e+01,6.367785453796386719e+00,-1.858169436454772949e+00,7.705582141876220703e+00,-8.414148330688476562e+00,2.973229885101318359e+00,-4.946335315704345703e+00,1.074661827087402344e+01,-8.850444793701171875e+00,9.837074279785156250e+00,-6.542437553405761719e+00,-5.149888992309570312e+00,-5.453509330749511719e+00,-4.763805389404296875e+00,-2.077727794647216797e+00,6.249316215515136719e+00,-1.476101577281951904e-02
