Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.452589511871337891e+01,-6.097539424896240234e+00,-1.662037277221679688e+01,-1.218870258331298828e+01,-1.605167579650878906e+01,-7.571620941162109375e+00,-1.009204578399658203e+01,-2.922835111618041992e+00,-7.533388614654541016e+00,-7.427687644958496094e+00,-3.457684516906738281e+00,1.090067386627197266e+00,5.569286346435546875e-01,-2.183292657136917114e-01,3.269172906875610352e+00,-4.955810546875000000e+00,-1.471283817291259766e+01,-8.150611877441406250e+00,-3.258943080902099609e+00,7.303411006927490234e+00,1.044200919568538666e-02
-1.472208213806152344e+01,-7.278486728668212891e+00,-1.653162574768066406e+01,-1.327387237548828125e+01,-1.577356433868408203e+01,-8.687591552734375000e+00,-9.652273178100585938e+00,-4.037376403808593750e+00,-7.596227645874023438e+00,-8.596502304077148438e+00,-3.794816017150878906e+00,-5.494057759642601013e-02,-9.304500222206115723e-01,-1.322468876838684082e+00,8.807609677314758301e-01,-5.569552898406982422e+00,-1.500026893615722656e+01,-8.733263015747070312e+00,-4.390340328216552734e+00,7.448113441467285156e+00,2.688452415168285370e-02
-1.423815441131591797e+01,-7.243365764617919922e+00,-1.571387100219726562e+01,-1.346318912506103516e+01,-1.489565753936767578e+01,-9.128951072692871094e+00,-8.725658416748046875e+00,-4.669367790222167969e+00,-7.097526550292968750e+00,-9.024082183837890625e+00,-3.544730901718139648e+00,-8.740504384040832520e-01,-1.825446605682373047e+00,-1.966679334640502930e+00,-9.408114552497863770e-01,-5.576223850250244141e+00,-1.456971931457519531e+01,-8.741856575012207031e+00,-4.727105617523193359e+00,7.549857139587402344e+00,4.471268877387046814e-02
-1.310831928253173828e+01,-6.097539424896240234e+00,-1.429283714294433594e+01,-1.277026367187500000e+01,-1.350638484954833984e+01,-8.816088676452636719e+00,-7.431892871856689453e+00,-4.772037982940673828e+00,-6.162962913513183594e+00,-8.751218795776367188e+00,-2.759933233261108398e+00,-1.189764261245727539e+00,-2.112359285354614258e+00,-2.143217802047729492e+00,-2.059118509292602539e+00,-5.050873756408691406e+00,-1.351660156250000000e+01,-8.267485618591308594e+00,-4.342231273651123047e+00,7.564553260803222656e+00,6.271809339523315430e-02
-1.147745323181152344e+01,-4.073685169219970703e+00,-1.248088741302490234e+01,-1.131635951995849609e+01,-1.178389263153076172e+01,-7.721068859100341797e+00,-5.951190948486328125e+00,-4.367061614990234375e+00,-4.989076137542724609e+00,-7.897463798522949219e+00,-1.610370635986328125e+00,-9.031485319137573242e-01,-1.885398507118225098e+00,-1.907833218574523926e+00,-2.489532232284545898e+00,-4.175290107727050781e+00,-1.199834728240966797e+01,-7.430463314056396484e+00,-3.472946405410766602e+00,7.432286739349365234e+00,7.969231158494949341e-02
-9.599090576171875000e+00,-1.505453705787658691e+00,-1.056222820281982422e+01,-9.369983673095703125e+00,-9.984503746032714844e+00,-5.947248458862304688e+00,-4.496041297912597656e+00,-3.565093755722045898e+00,-3.815189361572265625e+00,-6.655511379241943359e+00,-3.392196893692016602e-01,-7.530920952558517456e-02,-1.322992324829101562e+00,-1.396800875663757324e+00,-2.403065204620361328e+00,-3.207978963851928711e+00,-1.024394607543945312e+01,-6.376880168914794922e+00,-2.449380159378051758e+00,7.134968757629394531e+00,9.487807005643844604e-02
-7.791152954101562500e+00,1.222286105155944824e+00,-8.840084075927734375e+00,-7.317193508148193359e+00,-8.377357482910156250e+00,-3.793523311614990234e+00,-3.262795209884643555e+00,-2.550941228866577148e+00,-2.853885650634765625e+00,-5.267281055450439453e+00,8.020527958869934082e-01,1.084247827529907227e+00,-6.378275156021118164e-01,-7.897563576698303223e-01,-2.051432609558105469e+00,-2.402441978454589844e+00,-8.527709960937500000e+00,-5.261422634124755859e+00,-1.614933013916015625e+00,6.738168716430664062e+00,1.089198663830757141e-01
-6.367540836334228516e+00,3.718811750411987305e+00,-7.576473236083984375e+00,-5.582406997680664062e+00,-7.199551582336425781e+00,-1.706840157508850098e+00,-2.400733232498168945e+00,-1.561885595321655273e+00,-2.269616365432739258e+00,-3.998604297637939453e+00,1.602048873901367188e+00,2.274357795715332031e+00,-4.259057715535163879e-02,-2.647867500782012939e-01,-1.703642964363098145e+00,-1.953809618949890137e+00,-7.137070178985595703e+00,-4.257682800292968750e+00,-1.243330240249633789e+00,6.340237617492675781e+00,1.241620182991027832e-01
-5.535507202148437500e+00,5.669497013092041016e+00,-6.914028644561767578e+00,-4.479914188385009766e+00,-6.583094120025634766e+00,-1.243689134716987610e-01,-1.970374822616577148e+00,-8.146753311157226562e-01,-2.121209144592285156e+00,-3.054832696914672852e+00,1.952997088432312012e+00,3.228773593902587891e+00,3.171209692955017090e-01,4.338124766945838928e-02,-1.553766727447509766e+00,-1.947138428688049316e+00,-6.262851238250732422e+00,-3.498003244400024414e+00,-1.435767412185668945e+00,5.995439529418945312e+00,1.439719945192337036e-01
-5.313162326812744141e+00,6.910442829132080078e+00,-6.822110652923583984e+00,-4.098805427551269531e+00,-6.516450405120849609e+00,7.010860443115234375e-01,-1.911200642585754395e+00,-4.313735365867614746e-01,-2.336466312408447266e+00,-2.514730930328369141e+00,1.877004384994506836e+00,3.806369543075561523e+00,4.027665555477142334e-01,1.208103895187377930e-01,-1.669056057929992676e+00,-2.339066267013549805e+00,-5.936062812805175781e+00,-3.008164405822753906e+00,-2.092707872390747070e+00,5.661946296691894531e+00,1.710807979106903076e-01
-5.524440288543701172e+00,7.446040153503417969e+00,-7.098921775817871094e+00,-4.255950927734375000e+00,-6.834290981292724609e+00,8.016490936279296875e-01,-2.059136390686035156e+00,-3.914462625980377197e-01,-2.724196672439575195e+00,-2.292501688003540039e+00,1.505330920219421387e+00,4.042063713073730469e+00,2.857175767421722412e-01,6.041565909981727600e-02,-1.995709419250488281e+00,-2.987832069396972656e+00,-5.995695590972900391e+00,-2.679886341094970703e+00,-2.950380086898803711e+00,5.200708389282226562e+00,2.058187276124954224e-01
-5.849406242370605469e+00,7.406528949737548828e+00,-7.424333095550537109e+00,-4.576428413391113281e+00,-7.252098083496093750e+00,4.859928786754608154e-01,-2.192278385162353516e+00,-5.317620635032653809e-01,-3.018336772918701172e+00,-2.156069755554199219e+00,1.027267575263977051e+00,4.092985153198242188e+00,1.087166592478752136e-01,2.634683437645435333e-02,-2.416515588760375977e+00,-3.709980010986328125e+00,-6.138814926147460938e+00,-2.286296606063842773e+00,-3.685290813446044922e+00,4.436500072479248047e+00,2.452130913734436035e-01
-5.954039096832275391e+00,6.996782302856445312e+00,-7.485611915588378906e+00,-4.660569190979003906e+00,-7.468691349029541016e+00,1.829070597887039185e-01,-2.114275932312011719e+00,-6.298691034317016602e-01,-2.991596698760986328e+00,-1.852262496948242188e+00,6.169068813323974609e-01,4.139542102813720703e+00,-1.195201068185269833e-03,1.424905508756637573e-01,-2.831557512283325195e+00,-4.387098312377929688e+00,-6.050558090209960938e+00,-1.603959798812866211e+00,-4.058552265167236328e+00,3.273230791091918945e+00,2.834393084049224854e-01
-5.607945442199707031e+00,6.443624973297119141e+00,-7.068282127380371094e+00,-4.249763965606689453e+00,-7.249534606933593750e+00,2.513457834720611572e-01,-1.733677744865417480e+00,-4.906940460205078125e-01,-2.533005475997924805e+00,-1.199639439582824707e+00,3.861653506755828857e-01,4.279212951660156250e+00,-2.622627653181552887e-03,4.351727068424224854e-01,-3.223541498184204102e+00,-4.990833759307861328e+00,-5.526980876922607422e+00,-5.125646591186523438e-01,-4.010443210601806641e+00,1.800208330154418945e+00,3.138591945171356201e-01
-4.736674785614013672e+00,5.981196880340576172e+00,-6.112122058868408203e+00,-3.289568185806274414e+00,-6.492099761962890625e+00,8.631042838096618652e-01,-1.076036214828491211e+00,4.404098726809024811e-03,-1.659943938255310059e+00,-1.517858207225799561e-01,3.834019899368286133e-01,4.507632255554199219e+00,6.874870508909225464e-02,8.424500226974487305e-01,-3.619368314743041992e+00,-5.556210517883300781e+00,-4.528725624084472656e+00,9.655453562736511230e-01,-3.640499353408813477e+00,3.204029798507690430e-01,3.315826058387756348e-01
-3.434798955917358398e+00,5.823152065277099609e+00,-4.709049701690673828e+00,-1.917329668998718262e+00,-5.255340099334716797e+00,1.960917472839355469e+00,-2.704589068889617920e-01,8.611292243003845215e-01,-5.034382343292236328e-01,1.202688097953796387e+00,6.003266572952270508e-01,4.741871833801269531e+00,1.287006288766860962e-01,1.260567426681518555e+00,-4.059389591217041016e+00,-6.141601085662841797e+00,-3.166709184646606445e+00,2.668809413909912109e+00,-3.126227855682373047e+00,-7.433837652206420898e-01,3.349097967147827148e-01
-1.902529478073120117e+00,6.128998279571533203e+00,-3.051353693008422852e+00,-3.495873808860778809e-01,-3.725090026855468750e+00,3.332485675811767578e+00,5.068760514259338379e-01,1.996204495429992676e+00,7.627015709877014160e-01,2.702033042907714844e+00,9.941071271896362305e-01,4.899001121520996094e+00,1.215634942054748535e-01,1.621387243270874023e+00,-4.533997535705566406e+00,-6.743669033050537109e+00,-1.628179550170898438e+00,4.384104728698730469e+00,-2.616933107376098633e+00,-1.038440465927124023e+00,3.250168859958648682e-01
-3.581869304180145264e-01,6.974831581115722656e+00,-1.356678962707519531e+00,1.231765985488891602e+00,-2.160236597061157227e+00,4.745954990386962891e+00,1.103998422622680664e+00,3.287566423416137695e+00,1.988731384277343750e+00,4.198565006256103516e+00,1.512239336967468262e+00,4.951377391815185547e+00,7.303098589181900024e-02,1.948138236999511719e+00,-4.960568428039550781e+00,-7.264015674591064453e+00,-7.533783465623855591e-02,5.946432590484619141e+00,-2.154088735580444336e+00,-4.471966028213500977e-01,3.041918575763702393e-01
1.026187896728515625e+00,8.322604179382324219e+00,2.048730105161666870e-01,2.742589473724365234e+00,-8.030050992965698242e-01,6.056067943572998047e+00,1.448285222053527832e+00,4.613151550292968750e+00,3.081061124801635742e+00,5.602266788482666016e+00,2.102219104766845703e+00,4.951377391815185547e+00,1.001520976424217224e-01,2.339929580688476562e+00,-5.196911334991455078e+00,-7.539198875427246094e+00,1.398788332939147949e+00,7.285325050354003906e+00,-1.661383271217346191e+00,8.754712939262390137e-01,2.739734053611755371e-01
2.174132347106933594e+00,1.002451515197753906e+01,1.528705596923828125e+00,4.181645870208740234e+00,1.902474910020828247e-01,7.240477085113525391e+00,1.550495386123657227e+00,5.870290279388427734e+00,3.999580621719360352e+00,6.869536876678466797e+00,2.718451023101806641e+00,4.970291137695312500e+00,3.499517738819122314e-01,2.920648336410522461e+00,-5.100837230682373047e+00,-7.412447929382324219e+00,2.763190031051635742e+00,8.399064064025878906e+00,-1.012737512588500977e+00,2.557633638381958008e+00,2.345306873321533203e-01
3.075585842132568359e+00,1.185227680206298828e+01,2.568331480026245117e+00,5.560070991516113281e+00,7.759460806846618652e-01,8.335496902465820312e+00,1.468458294868469238e+00,6.971142292022705078e+00,4.714876174926757812e+00,7.970838069915771484e+00,3.308430910110473633e+00,5.060495376586914062e+00,9.223498702049255371e-01,3.755334377288818359e+00,-4.595485210418701172e+00,-6.797037601470947266e+00,4.013096332550048828e+00,9.303116798400878906e+00,-1.334990561008453369e-01,4.148226261138916016e+00,1.856945753097534180e-01
3.735578536987304688e+00,1.354540634155273438e+01,3.299450635910034180e+00,6.834557533264160156e+00,9.886944293975830078e-01,9.349507331848144531e+00,1.257313609123229980e+00,7.834712028503417969e+00,5.172130584716796875e+00,8.848504066467285156e+00,3.826563119888305664e+00,5.223444461822509766e+00,1.791652798652648926e+00,4.794433593750000000e+00,-3.713521242141723633e+00,-5.724656105041503906e+00,5.109149456024169922e+00,9.971704483032226562e+00,9.414944052696228027e-01,5.292277812957763672e+00,1.288828998804092407e-01
4.104812145233154297e+00,1.485220432281494141e+01,3.666066646575927734e+00,7.868995666503906250e+00,8.733489513397216797e-01,1.020569038391113281e+01,9.063025116920471191e-01,8.361751556396484375e+00,5.253687381744384766e+00,9.392825126647949219e+00,4.196855068206787109e+00,5.396577835083007812e+00,2.779432058334350586e+00,5.861407279968261719e+00,-2.627879619598388672e+00,-4.355410099029541016e+00,5.938047409057617188e+00,1.029482555389404297e+01,2.024782657623291016e+00,5.815692424774169922e+00,6.856682151556015015e-02
4.059538364410400391e+00,1.557365131378173828e+01,3.559356927871704102e+00,8.455507278442382812e+00,4.209384024143218994e-01,1.071967887878417969e+01,3.172493577003479004e-01,8.437043190002441406e+00,4.804455280303955078e+00,9.457524299621582031e+00,4.322588443756103516e+00,5.479506969451904297e+00,3.584500789642333984e+00,6.700738906860351562e+00,-1.611411452293395996e+00,-2.921120882034301758e+00,6.328046798706054688e+00,1.011264038085937500e+01,2.824392080307006836e+00,5.694730281829833984e+00,1.186794042587280273e-02
3.442807435989379883e+00,1.559852886199951172e+01,2.858877420425415039e+00,8.403537750244140625e+00,-4.300547838211059570e-01,1.068196773529052734e+01,-6.416431069374084473e-01,7.968183040618896484e+00,3.705440521240234375e+00,8.917423248291015625e+00,4.118098735809326172e+00,5.390758037567138672e+00,3.919945955276489258e+00,7.092530727386474609e+00,-9.369684457778930664e-01,-1.653609514236450195e+00,6.116946220397949219e+00,9.296241760253906250e+00,3.076550960540771484e+00,5.040179252624511719e+00,-3.356850519776344299e-02
2.143949985504150391e+00,1.491073989868164062e+01,1.477992177009582520e+00,7.620285034179687500e+00,-1.778315067291259766e+00,9.952885627746582031e+00,-2.087378501892089844e+00,6.933496475219726562e+00,1.928566336631774902e+00,7.727510929107666016e+00,3.511538743972778320e+00,5.107052326202392578e+00,3.615904092788696289e+00,6.939220905303955078e+00,-7.870922684669494629e-01,-7.079792022705078125e-01,5.209332942962646484e+00,7.821569442749023438e+00,2.641908407211303711e+00,4.079267024993896484e+00,-6.265105307102203369e-02
1.468684375286102295e-01,1.361857604980468750e+01,-5.727333426475524902e-01,6.158956050872802734e+00,-3.682796716690063477e+00,8.543606758117675781e+00,-4.049544334411621094e+00,5.429949760437011719e+00,-4.192071557044982910e-01,5.966554164886474609e+00,2.486327886581420898e+00,4.712773799896240234e+00,2.700923681259155273e+00,6.316690444946289062e+00,-1.182919144630432129e+00,-1.042434573173522949e-01,3.633830785751342773e+00,5.798621177673339844e+00,1.586822271347045898e+00,3.098005533218383789e+00,-7.478354871273040771e-02
-2.403560400009155273e+00,1.194154262542724609e+01,-3.136932611465454102e+00,4.226191043853759766e+00,-6.081982135772705078e+00,6.653859615325927734e+00,-6.431309223175048828e+00,3.682276010513305664e+00,-3.086523771286010742e+00,3.856781959533691406e+00,1.101878643035888672e+00,4.392694950103759766e+00,1.407675027847290039e+00,5.469615936279296875e+00,-1.955358147621154785e+00,2.943555414676666260e-01,1.555026650428771973e+00,3.486926078796386719e+00,1.949711740016937256e-01,2.399365663528442383e+00,-7.379265129566192627e-02
-5.224626541137695312e+00,1.015621948242187500e+01,-5.934625148773193359e+00,2.120194435119628906e+00,-8.791318893432617188e+00,4.597904205322265625e+00,-9.032288551330566406e+00,2.003049135208129883e+00,-5.748492717742919922e+00,1.711846590042114258e+00,-5.160754919052124023e-01,4.389785289764404297e+00,9.872467070817947388e-02,4.732490062713623047e+00,-2.789284706115722656e+00,7.179712653160095215e-01,-7.623092532157897949e-01,1.219917774200439453e+00,-1.132181286811828613e+00,2.259185314178466797e+00,-6.597822904586791992e-02
-7.953133106231689453e+00,8.564062118530273438e+00,-8.615042686462402344e+00,1.639193743467330933e-01,-1.152244281768798828e+01,2.713743686676025391e+00,-1.159964561462402344e+01,7.230949401855468750e-01,-8.061504364013671875e+00,-1.236555278301239014e-01,-2.200350522994995117e+00,4.920824527740478516e+00,-8.547963500022888184e-01,4.427419185638427734e+00,-3.319615840911865234e+00,1.426777005195617676e+00,-2.999737024307250977e+00,-6.655318140983581543e-01,-1.984876751899719238e+00,2.893387794494628906e+00,-5.725346133112907410e-02
-1.024097347259521484e+01,7.469454288482666016e+00,-1.085171794891357422e+01,-1.367939352989196777e+00,-1.397289371490478516e+01,1.261166334152221680e+00,-1.389399433135986328e+01,7.627318054437637329e-02,-9.755483627319335938e+00,-1.365608215332031250e+00,-3.782380819320678711e+00,6.077471733093261719e+00,-1.183104515075683594e+00,4.765010356903076172e+00,-3.256206750869750977e+00,2.584215164184570312e+00,-4.855514049530029297e+00,-1.908175468444824219e+00,-2.069482803344726562e+00,4.351713657379150391e+00,-5.112276226282119751e-02
-1.185373020172119141e+01,7.093365669250488281e+00,-1.243862628936767578e+01,-2.319473505020141602e+00,-1.591326045989990234e+01,3.379417359828948975e-01,-1.575798416137695312e+01,1.196227893233299255e-01,-1.069806957244873047e+01,-1.871953606605529785e+00,-5.148868083953857422e+00,7.765158176422119141e+00,-8.034090399742126465e-01,5.753006458282470703e+00,-2.485689401626586914e+00,4.193621158599853516e+00,-6.129273414611816406e+00,-2.387701988220214844e+00,-1.332913041114807129e+00,6.470243453979492188e+00,-4.824673384428024292e-02
