Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.140093040466308594e+01,7.999452590942382812e+00,1.368488192558288574e+00,6.817065238952636719e+00,1.029368996620178223e+00,2.055744886398315430e+00,1.405726671218872070e+00,4.246639251708984375e+00,9.397832870483398438e+00,3.646323204040527344e+00,6.919143199920654297e-01,2.606048345565795898e+00,5.233753681182861328e+00,1.089002490043640137e+00,1.095889472961425781e+01,1.401928424835205078e+01,2.291557788848876953e+00,8.958427429199218750e+00,6.824603557586669922e+00,3.914237022399902344e+00,-6.147543340921401978e-02
1.179545211791992188e+01,8.716695785522460938e+00,7.657281160354614258e-01,6.128865718841552734e+00,9.031135439872741699e-01,2.537131786346435547e+00,7.239301204681396484e-01,3.703789949417114258e+00,8.617953300476074219e+00,2.788709402084350586e+00,3.561457991600036621e-01,1.674887299537658691e+00,5.016688823699951172e+00,-4.733379483222961426e-01,1.058808326721191406e+01,1.349972915649414062e+01,2.209113359451293945e+00,8.451302528381347656e+00,5.142804622650146484e+00,4.355913162231445312e+00,-6.216608360409736633e-02
1.196520137786865234e+01,9.082824707031250000e+00,1.903201341629028320e-01,5.117519378662109375e+00,6.434898376464843750e-01,2.546283483505249023e+00,1.798316091299057007e-01,3.186386346817016602e+00,7.841104507446289062e+00,1.806898355484008789e+00,1.071686670184135437e-01,6.610725522041320801e-01,4.850013732910156250e+00,-1.886884093284606934e+00,1.017479991912841797e+01,1.290351867675781250e+01,2.202323913574218750e+00,7.806087493896484375e+00,3.461005449295043945e+00,4.506653785705566406e+00,-6.280910223722457886e-02
1.193359279632568359e+01,9.150968551635742188e+00,-2.148967385292053223e-01,3.919921398162841797e+00,3.002885580062866211e-01,2.101504087448120117e+00,-8.408962190151214600e-02,2.836502790451049805e+00,7.163255691528320312e+00,8.394681215286254883e-01,2.651409804821014404e-02,-2.073136121034622192e-01,4.817712306976318359e+00,-2.938148260116577148e+00,9.805621147155761719e+00,1.235330200195312500e+01,2.338114738464355469e+00,7.153728961944580078e+00,2.099244356155395508e+00,4.322415351867675781e+00,-6.326159834861755371e-02
1.178023242950439453e+01,9.051640510559082031e+00,-3.445661365985870361e-01,2.714873313903808594e+00,-5.358218774199485779e-02,1.326342940330505371e+00,2.492132037878036499e-02,2.746381282806396484e+00,6.668254375457763672e+00,2.761108428239822388e-02,1.729196757078170776e-01,-7.346228361129760742e-01,4.980511188507080078e+00,-3.494509696960449219e+00,9.554058074951171875e+00,1.195298957824707031e+01,2.657223463058471680e+00,6.622795581817626953e+00,1.291148662567138672e+00,3.837315797805786133e+00,-6.369028240442276001e-02
1.160814189910888672e+01,8.943072319030761719e+00,-1.490489989519119263e-01,1.690489530563354492e+00,-3.381013870239257812e-01,4.184801578521728516e-01,5.355515480041503906e-01,2.946768999099731445e+00,6.413682460784912109e+00,-5.044755935668945312e-01,5.674257278442382812e-01,-7.994902133941650391e-01,5.355206489562988281e+00,-3.515535116195678711e+00,9.454412460327148438e+00,1.175538825988769531e+01,3.168379306793212891e+00,6.310901641845703125e+00,1.147131562232971191e+00,3.150608777999877930e+00,-6.390462070703506470e-02
1.151214504241943359e+01,8.963861465454101562e+00,3.574720919132232666e-01,1.005083560943603516e+00,-4.999216496944427490e-01,-4.042704701423645020e-01,1.418157696723937988e+00,3.404798507690429688e+00,6.428835391998291016e+00,-6.574341654777526855e-01,1.199512124061584473e+00,-3.642508685588836670e-01,5.927586078643798828e+00,-3.064300060272216797e+00,9.511586189270019531e+00,1.174857425689697266e+01,3.845393896102905273e+00,6.272807598114013672e+00,1.633589148521423340e+00,2.400007724761962891e+00,-6.388080120086669922e-02
1.154960727691650391e+01,9.197168350219726562e+00,1.111175537109375000e+00,7.601626515388488770e-01,-5.141476392745971680e-01,-9.533810615539550781e-01,2.593372106552124023e+00,4.038829803466796875e+00,6.714724063873291016e+00,-3.789710998535156250e-01,2.025344610214233398e+00,5.135515332221984863e-01,6.651135921478271484e+00,-2.273425817489624023e+00,9.686373710632324219e+00,1.186781692504882812e+01,4.642680644989013672e+00,6.516846656799316406e+00,2.606504201889038086e+00,1.726947903633117676e+00,-6.357119977474212646e-02
1.173574638366699219e+01,9.653385162353515625e+00,2.012783050537109375e+00,9.752832651138305664e-01,-3.967834413051605225e-01,-1.112623095512390137e+00,3.942621707916259766e+00,4.741777896881103516e+00,7.241041660308837891e+00,3.243768513202667236e-01,2.980049371719360352e+00,1.704182267189025879e+00,7.463837623596191406e+00,-1.333757400512695312e+00,9.919968605041503906e+00,1.200920391082763672e+01,5.495253562927246094e+00,7.006115436553955078e+00,3.872254133224487305e+00,1.247431516647338867e+00,-6.290436536073684692e-02
1.205066108703613281e+01,1.027476501464843750e+01,2.936677455902099609e+00,1.585257291793823242e+00,-2.011765092611312866e-01,-8.499652147293090820e-01,5.320558071136474609e+00,5.404436111450195312e+00,7.947175979614257812e+00,1.387242794036865234e+00,3.981218099594116211e+00,3.026640176773071289e+00,8.297211647033691406e+00,-4.474606812000274658e-01,1.013232803344726562e+01,1.204838275909423828e+01,6.333277702331542969e+00,7.669187068939208984e+00,5.242016315460205078e+00,1.035898447036743164e+00,-6.185648217797279358e-02
1.245220756530761719e+01,1.095504951477050781e+01,3.751163482666015625e+00,2.451327323913574219e+00,-2.013084944337606430e-03,-2.139121592044830322e-01,6.568446636199951172e+00,5.933502197265625000e+00,8.743219375610351562e+00,2.674970865249633789e+00,4.943812847137451172e+00,4.284230709075927734e+00,9.075027465820312500e+00,2.027058452367782593e-01,1.024340820312500000e+01,1.187803745269775391e+01,7.082067489624023438e+00,8.404875755310058594e+00,6.574974060058593750e+00,1.119022846221923828e+00,-6.045136228203773499e-02
1.288419055938720703e+01,1.157296371459960938e+01,4.331636428833007812e+00,3.396554231643676758e+00,1.260205507278442383e-01,6.847987771034240723e-01,7.531376838684082031e+00,6.264301300048828125e+00,9.518047332763671875e+00,4.012377738952636719e+00,5.782795429229736328e+00,5.296999454498291016e+00,9.728806495666503906e+00,4.954425096511840820e-01,1.019440174102783203e+01,1.141128921508789062e+01,7.669848442077636719e+00,9.103660583496093750e+00,7.779916286468505859e+00,1.479435563087463379e+00,-5.861756578087806702e-02
1.328222465515136719e+01,1.202109622955322266e+01,4.580844879150390625e+00,4.239343166351318359e+00,1.117945909500122070e-01,1.701568484306335449e+00,8.076431274414062500e+00,6.370326519012451172e+00,1.015245723724365234e+01,5.207284927368164062e+00,6.424525260925292969e+00,5.939395904541015625e+00,1.019523811340332031e+01,3.870814144611358643e-01,9.947738647460937500e+00,1.062940216064453125e+01,8.035513877868652344e+00,9.659593582153320312e+00,8.812038421630859375e+00,2.063167572021484375e+00,-5.642653256654739380e-02
1.356670188903808594e+01,1.222783851623535156e+01,4.447123527526855469e+00,4.839073181152343750e+00,-9.092532843351364136e-02,2.685391664505004883e+00,8.114681243896484375e+00,6.258999824523925781e+00,1.054138660430908203e+01,6.093660354614257812e+00,6.817277908325195312e+00,6.157015323638916016e+00,1.043426799774169922e+01,-7.870952039957046509e-02,9.508318901062011719e+00,9.578368186950683594e+00,8.134447097778320312e+00,9.996486663818359375e+00,9.637736320495605469e+00,2.787094593048095703e+00,-5.390208214521408081e-02
1.365216159820556641e+01,1.216777896881103516e+01,3.939589262008666992e+00,5.117519378662109375e+00,-5.070346593856811523e-01,3.494414329528808594e+00,7.624131679534912109e+00,5.968490600585937500e+00,1.061412143707275391e+01,6.564301967620849609e+00,6.943520069122314453e+00,5.972875595092773438e+00,1.043685245513916016e+01,-7.887172698974609375e-01,8.921880722045898438e+00,8.350174903869628906e+00,7.955009460449218750e+00,1.008219814300537109e+01,1.022660636901855469e+01,3.551342964172363281e+00,-5.106803029775619507e-02
1.346368122100830078e+01,1.187325859069824219e+01,3.125103473663330078e+00,5.076543807983398438e+00,-1.125863909721374512e+00,4.021560668945312500e+00,6.646858215332031250e+00,5.562413692474365234e+00,1.034439659118652344e+01,6.594370841979980469e+00,6.818154811859130859e+00,5.478000164031982422e+00,1.021978664398193359e+01,-1.594147443771362305e+00,8.247232437133789062e+00,7.070878028869628906e+00,7.518538475036621094e+00,9.932203292846679688e+00,1.054664421081542969e+01,4.250456809997558594e+00,-4.813871532678604126e-02
1.296145629882812500e+01,1.142050647735595703e+01,2.126243829727172852e+00,4.786922931671142578e+00,-1.910069823265075684e+00,4.201851844787597656e+00,5.290915012359619141e+00,5.111805915832519531e+00,9.755446434020996094e+00,6.238774776458740234e+00,6.490276336669921875e+00,4.802124023437500000e+00,9.823126792907714844e+00,-2.355909585952758789e+00,7.557882308959960938e+00,5.873346805572509766e+00,6.883230686187744141e+00,9.611976623535156250e+00,1.058504867553710938e+01,4.789525032043457031e+00,-4.537611082196235657e-02
1.217241287231445312e+01,1.092155456542968750e+01,1.090914607048034668e+00,4.370650291442871094e+00,-2.788522958755493164e+00,4.023390769958496094e+00,3.706431388854980469e+00,4.685584068298339844e+00,8.910913467407226562e+00,5.625633239746093750e+00,6.034402847290039062e+00,4.074981212615966797e+00,9.305013656616210938e+00,-2.968877553939819336e+00,6.909370422363281250e+00,4.851271629333496094e+00,6.138320922851562500e+00,9.213180541992187500e+00,1.036422252655029297e+01,5.100931167602539062e+00,-4.311363026499748230e-02
1.120191287994384766e+01,1.049883174896240234e+01,1.720853745937347412e-01,3.960896730422973633e+00,-3.665197610855102539e+00,3.530106544494628906e+00,2.068398475646972656e+00,4.334640502929687500e+00,7.902727127075195312e+00,4.918363571166992188e+00,5.538201808929443359e+00,3.395966053009033203e+00,8.722297668457031250e+00,-3.415260553359985352e+00,6.329466819763183594e+00,4.054053306579589844e+00,5.392440795898437500e+00,8.840575218200683594e+00,9.954573631286621094e+00,5.159862995147705078e+00,-4.158943518996238708e-02
1.022673034667968750e+01,1.026321601867675781e+01,-5.036137700080871582e-01,3.680588006973266602e+00,-4.424508094787597656e+00,2.813517332077026367e+00,5.451139211654663086e-01,4.084420680999755859e+00,6.832918167114257812e+00,4.286919116973876953e+00,5.086711406707763672e+00,2.814251899719238281e+00,8.124076843261718750e+00,-3.724170684814453125e+00,5.811637401580810547e+00,3.471470355987548828e+00,4.756163120269775391e+00,8.582250595092773438e+00,9.455314636230468750e+00,4.984929084777832031e+00,-4.092260077595710754e-02
9.458760261535644531e+00,1.028285026550292969e+01,-8.480480909347534180e-01,3.616331338882446289e+00,-4.950868606567382812e+00,1.993512272834777832e+00,-7.104244232177734375e-01,3.931744337081909180e+00,5.799477100372314453e+00,3.871185541152954102e+00,4.747436523437500000e+00,2.323561191558837891e+00,7.540068626403808594e+00,-3.971621990203857422e+00,5.331379413604736328e+00,3.057530164718627930e+00,4.331331729888916016e+00,8.491777420043945312e+00,8.988059043884277344e+00,4.635682582855224609e+00,-4.089878499507904053e-02
9.088822364807128906e+00,1.057621574401855469e+01,-8.288003206253051758e-01,3.801651716232299805e+00,-5.150032043457031250e+00,1.199132323265075684e+00,-1.582512021064758301e+00,3.856466293334960938e+00,4.884229660034179688e+00,3.756139755249023438e+00,4.558073520660400391e+00,1.877859473228454590e+00,6.989654064178466797e+00,-4.235246658325195312e+00,4.851121425628662109e+00,2.737279891967773438e+00,4.193600654602050781e+00,8.587012290954589844e+00,8.618415832519531250e+00,4.193386077880859375e+00,-4.092260077595710754e-02
9.233987808227539062e+00,1.110057640075683594e+01,-4.610659778118133545e-01,4.220717906951904297e+00,-4.972207546234130859e+00,5.374541282653808594e-01,-1.997518539428710938e+00,3.826779127120971680e+00,4.138697147369384766e+00,3.965313673019409180e+00,4.521253108978271484e+00,1.413325190544128418e+00,6.471540451049804688e+00,-4.576503276824951172e+00,4.331658363342285156e+00,2.439174652099609375e+00,4.380798339843750000e+00,8.838193893432617188e+00,8.365585327148437500e+00,3.741164445877075195e+00,-4.044628888368606567e-02
9.897768020629882812e+00,1.177162075042724609e+01,1.913331896066665649e-01,4.809272766113281250e+00,-4.431621074676513672e+00,7.803162187337875366e-02,-1.935363173484802246e+00,3.815116405487060547e+00,3.585103988647460938e+00,4.454258441925048828e+00,4.596647262573242188e+00,8.797385096549987793e-01,5.975392341613769531e+00,-5.011565208435058594e+00,3.738686561584472656e+00,2.100186586380004883e+00,4.890984058380126953e+00,9.184610366821289062e+00,8.175163269042968750e+00,3.344772577285766602e+00,-3.880301490426063538e-02
1.096894645690917969e+01,1.248539924621582031e+01,1.033171296119689941e+00,5.476984977722167969e+00,-3.608293771743774414e+00,-1.535100042819976807e-01,-1.436207890510559082e+00,3.808754920959472656e+00,3.205266237258911133e+00,5.130152225494384766e+00,4.715876102447509766e+00,2.530356943607330322e-01,5.472783565521240234e+00,-5.530727863311767578e+00,3.047702789306640625e+00,1.691356539726257324e+00,5.680511474609375000e+00,9.547693252563476562e+00,7.959137916564941406e+00,3.043291568756103516e+00,-3.573080524802207947e-02
1.224850749969482422e+01,1.314835834503173828e+01,1.945922255516052246e+00,6.123278141021728516e+00,-2.644484996795654297e+00,-1.727288663387298584e-01,-6.004572510719299316e-01,3.814056158065795898e+00,2.950694322586059570e+00,5.880564212799072266e+00,4.794776916503906250e+00,-4.469045102596282959e-01,4.937873363494873047e+00,-6.088706493377685547e+00,2.253806591033935547e+00,1.207574367523193359e+00,6.674695014953613281e+00,9.847681999206542969e+00,7.619897365570068359e+00,2.849127769470214844e+00,-3.132492676377296448e-02
1.349997234344482422e+01,1.370274925231933594e+01,2.805994987487792969e+00,6.662476539611816406e+00,-1.705571651458740234e+00,-1.897791214287281036e-02,4.246281087398529053e-01,3.854345798492431641e+00,2.750673294067382812e+00,6.598292827606201172e+00,4.756203174591064453e+00,-1.169862151145935059e+00,4.330608367919921875e+00,-6.640215873718261719e+00,1.366799116134643555e+00,6.812057495117187500e-01,7.783330917358398438e+00,1.002148532867431641e+01,7.106236934661865234e+00,2.759179592132568359e+00,-2.610931918025016785e-02
1.450676345825195312e+01,1.413009166717529297e+01,3.502968072891235352e+00,7.036842346191406250e+00,-9.569305777549743652e-01,2.592380940914154053e-01,1.461188316345214844e+00,3.963551998138427734e+00,2.532468795776367188e+00,7.214049339294433594e+00,4.548429965972900391e+00,-1.838414907455444336e+00,3.626439332962036133e+00,-7.131884098052978516e+00,4.209845364093780518e-01,1.735751926898956299e-01,8.912335395812988281e+00,1.004648494720458984e+01,6.429356575012207031e+00,2.766003131866455078e+00,-2.079844847321510315e-02
1.511669158935546875e+01,1.444424724578857422e+01,3.951745748519897461e+00,7.234269142150878906e+00,-5.177041292190551758e-01,6.179903149604797363e-01,2.335188388824462891e+00,4.174542427062988281e+00,2.240519046783447266e+00,7.706915855407714844e+00,4.166197299957275391e+00,-2.372001647949218750e+00,2.825366258621215820e+00,-7.521660804748535156e+00,-5.264635682106018066e-01,-2.369582504034042358e-01,9.980234146118164062e+00,9.939345359802246094e+00,5.659665584564208984e+00,2.868357896804809570e+00,-1.598770357668399811e-02
1.525834465026855469e+01,1.466369342803955078e+01,4.105728149414062500e+00,7.277106761932373047e+00,-4.501307904720306396e-01,1.017925858497619629e+00,2.908930301666259766e+00,4.511702537536621094e+00,1.853609919548034668e+00,8.104346275329589844e+00,3.651586294174194336e+00,-2.699477434158325195e+00,1.946770071983337402e+00,-7.769112110137939453e+00,-1.393868684768676758e+00,-4.618147611618041992e-01,1.091913127899169922e+01,9.752447128295898438e+00,4.909176826477050781e+00,3.071206331253051758e+00,-1.205813605338335037e-02
1.494460010528564453e+01,1.477688121795654297e+01,3.961876153945922852e+00,7.218437671661376953e+00,-7.453194856643676758e-01,1.417861342430114746e+00,3.108783483505249023e+00,4.977153778076171875e+00,1.388914823532104492e+00,8.461250305175781250e+00,3.084374189376831055e+00,-2.776899814605712891e+00,1.033288359642028809e+00,-7.843509197235107422e+00,-2.094653606414794922e+00,-4.243386685848236084e-01,1.167665004730224609e+01,9.558406829833984375e+00,4.281902313232421875e+00,3.380131483078002930e+00,-8.914481848478317261e-03
1.424687099456787109e+01,1.472952747344970703e+01,3.551594018936157227e+00,7.111342906951904297e+00,-1.332140326499938965e+00,1.763800978660583496e+00,2.932836055755615234e+00,5.544389247894287109e+00,8.999748826026916504e-01,8.837763786315917969e+00,2.571516513824462891e+00,-2.596945047378540039e+00,1.482319235801696777e-01,-7.736765384674072266e+00,-2.545508146286010742e+00,-8.194354921579360962e-02,1.219847583770751953e+01,9.426268577575683594e+00,3.851451635360717773e+00,3.789550304412841797e+00,-6.223322823643684387e-03
