Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.891092956066131592e-01,2.023289538919925690e-02,5.383929014205932617e-01,-4.586451053619384766e-01,4.170753955841064453e-01,-8.570848107337951660e-01,1.732950210571289062e-01,-1.283521354198455811e-01,-5.597164034843444824e-01,2.749414369463920593e-02,-4.477625340223312378e-02,5.114333033561706543e-01,-2.511312365531921387e-01,4.742210730910301208e-02,4.349795356392860413e-02,-6.172128915786743164e-01,2.819227874279022217e-01,5.101607441902160645e-01,2.881791889667510986e-01,3.543945252895355225e-01,4.997516274452209473e-01
-3.338224887847900391e-01,4.010167345404624939e-02,4.559583961963653564e-01,-5.754908919334411621e-01,1.257339119911193848e-01,-6.359702348709106445e-01,2.330505251884460449e-01,1.014353334903717041e-02,-4.499413073062896729e-01,1.262586265802383423e-01,-1.585690304636955261e-02,5.616720318794250488e-01,-1.719519346952438354e-01,1.810905523598194122e-03,-8.036022633314132690e-02,-4.335706532001495361e-01,1.827676296234130859e-01,4.044752717018127441e-01,3.902839720249176025e-01,4.795576632022857666e-01,5.298709869384765625e-01
-3.222442865371704102e-01,2.475076168775558472e-01,3.238849341869354248e-01,-7.449231743812561035e-01,5.125012993812561035e-01,-8.280329108238220215e-01,8.808194100856781006e-02,-1.858935691416263580e-02,-6.054769158363342285e-01,1.529206484556198120e-01,-1.984988749027252197e-01,5.721848607063293457e-01,-1.000406593084335327e-01,8.898946642875671387e-02,-2.015388458967208862e-01,-3.847664892673492432e-01,1.469523906707763672e-01,4.861948788166046143e-01,9.195641428232192993e-02,4.908799231052398682e-01,2.961494624614715576e-01
-2.944742441177368164e-01,2.061722278594970703e-01,2.416698932647705078e-01,-8.269518613815307617e-01,3.777380287647247314e-01,-5.440494418144226074e-01,5.317490082234144211e-03,1.423277333378791809e-02,-3.106006383895874023e-01,6.117470264434814453e-01,-2.081228345632553101e-01,3.742991983890533447e-01,-2.218633294105529785e-01,1.334320604801177979e-01,-2.972835600376129150e-01,-4.749357402324676514e-01,1.545845717191696167e-01,2.904723286628723145e-01,1.845882833003997803e-01,4.630003571510314941e-01,2.156850248575210571e-01
-4.057529270648956299e-01,9.057145565748214722e-02,1.983792930841445923e-01,-7.816835641860961914e-01,2.585948407649993896e-01,-4.769521355628967285e-01,-2.042640373110771179e-02,4.097227752208709717e-02,-1.058835908770561218e-01,3.896953761577606201e-01,9.889633953571319580e-02,4.935196042060852051e-01,6.379275023937225342e-02,-4.815299063920974731e-02,-3.716333508491516113e-01,-1.752232313156127930e-01,1.816402375698089600e-01,4.396623969078063965e-01,2.015085965394973755e-01,7.219747304916381836e-01,7.818207144737243652e-03
-3.617520332336425781e-01,1.052629277110099792e-01,8.483967185020446777e-02,-8.361005783081054688e-01,3.272526264190673828e-01,-5.927742123603820801e-01,-1.730478256940841675e-01,1.292409598827362061e-01,-9.506034851074218750e-02,3.338460624217987061e-01,-1.676074117422103882e-01,1.054583266377449036e-01,4.048014432191848755e-02,3.246602043509483337e-02,-4.371264576911926270e-01,-1.520819067955017090e-01,-5.857933312654495239e-02,3.387304246425628662e-01,1.080068051815032959e-01,6.475595831871032715e-01,4.459596425294876099e-02
-4.017149209976196289e-01,1.768358796834945679e-02,8.164501935243606567e-02,-1.000869870185852051e+00,1.783354580402374268e-01,-2.798603773117065430e-01,-3.070656061172485352e-01,-1.149174496531486511e-01,7.092984393239021301e-03,5.999404788017272949e-01,-1.031849905848503113e-01,-4.300449043512344360e-02,1.555830985307693481e-01,1.272394508123397827e-01,-5.345449447631835938e-01,-1.896575689315795898e-01,1.593816429376602173e-01,1.271774172782897949e-01,-1.257201433181762695e-01,7.441535592079162598e-01,1.153107509016990662e-01
-2.660969495773315430e-01,-1.141757071018218994e-01,-1.416219174861907959e-01,-9.378926157951354980e-01,6.008637323975563049e-02,-3.119201958179473877e-01,-3.693646192550659180e-01,-2.672213017940521240e-01,7.855815440416336060e-02,7.808670997619628906e-01,-2.633253335952758789e-01,-2.105779200792312622e-02,9.125803411006927490e-02,-8.496084064245223999e-02,-3.930859267711639404e-01,-1.992761939764022827e-01,-1.069928407669067383e-01,1.203877013176679611e-02,4.620203375816345215e-02,4.201842248439788818e-01,7.590525597333908081e-02
-3.599589765071868896e-01,1.095018349587917328e-02,-3.001449108123779297e-01,-8.644929528236389160e-01,-1.323567330837249756e-01,-4.872243702411651611e-01,-4.039785265922546387e-01,-1.327709704637527466e-01,-4.682299494743347168e-02,6.626839041709899902e-01,-2.591961324214935303e-01,-1.763749271631240845e-01,2.565876841545104980e-01,-1.220678165555000305e-01,-5.259733796119689941e-01,-1.636902391910552979e-01,4.873771965503692627e-02,4.385966062545776367e-02,-1.704358011484146118e-01,6.666518449783325195e-01,2.071298658847808838e-01
-2.180207967758178711e-01,-1.347987502813339233e-01,-2.483689934015274048e-01,-9.210869669914245605e-01,-7.490060478448867798e-02,-5.502002835273742676e-01,-4.015193581581115723e-01,-3.121794462203979492e-01,1.913610547780990601e-01,6.241344213485717773e-01,-3.140321373939514160e-01,-1.406356841325759888e-01,4.425839483737945557e-01,5.849219486117362976e-02,-4.964557290077209473e-01,-2.253637164831161499e-01,-1.595765948295593262e-01,1.568786799907684326e-01,-2.658178806304931641e-01,6.195533871650695801e-01,-1.097029969096183777e-01
8.386306464672088623e-02,-1.318231523036956787e-01,-6.472343206405639648e-02,-8.020721673965454102e-01,-2.727189064025878906e-01,-6.928475499153137207e-01,-3.983675241470336914e-01,-6.476613283157348633e-01,-1.081848442554473877e-01,5.766949057579040527e-01,-6.013680621981620789e-02,-4.003943502902984619e-02,1.955871284008026123e-01,-1.635020822286605835e-01,-4.324844181537628174e-01,-2.156484872102737427e-01,1.007711440324783325e-01,2.109349370002746582e-01,-1.048760488629341125e-01,3.944209814071655273e-01,6.065450608730316162e-02
-6.161287426948547363e-02,2.242586202919483185e-02,-4.242865741252899170e-01,-6.888722181320190430e-01,-1.220799759030342102e-01,-7.902162671089172363e-01,-2.260773032903671265e-01,-5.236454010009765625e-01,-1.776896566152572632e-01,4.280176758766174316e-01,-2.037840336561203003e-01,-1.495103985071182251e-01,2.095921188592910767e-01,-3.608005866408348083e-02,-2.787388861179351807e-01,-3.640530407428741455e-01,2.253534644842147827e-02,2.231827229261398315e-01,-1.064062565565109253e-01,4.794722199440002441e-01,2.188063412904739380e-01
-6.554280966520309448e-02,-1.125072166323661804e-01,-3.102667331695556641e-01,-5.344495177268981934e-01,-2.029945552349090576e-01,-6.647385358810424805e-01,-1.766107976436614990e-01,-6.667836904525756836e-01,-3.632217049598693848e-01,4.186943471431732178e-01,-2.466897070407867432e-01,-3.975462913513183594e-02,6.693098694086074829e-02,2.921379543840885162e-02,-1.950065344572067261e-01,-6.070567965507507324e-01,-1.735663227736949921e-02,3.018252253532409668e-01,1.825897581875324249e-02,4.170564711093902588e-01,1.436442732810974121e-01
-1.558852009475231171e-02,5.047418642789125443e-03,-2.085424661636352539e-01,-5.648656487464904785e-01,-1.130708679556846619e-01,-9.173424839973449707e-01,-1.310209631919860840e-01,-7.686010003089904785e-01,-1.664435118436813354e-01,3.859675824642181396e-01,-4.677805006504058838e-01,-9.520267695188522339e-02,7.954603433609008789e-02,4.953909292817115784e-02,-3.562836349010467529e-02,-5.453184843063354492e-01,-1.299405395984649658e-01,3.565517067909240723e-01,1.387893557548522949e-01,2.433685362339019775e-01,8.124706149101257324e-02
2.868670038878917694e-02,3.357574641704559326e-01,-3.087027668952941895e-01,-5.744331479072570801e-01,1.114084050059318542e-01,-8.285937905311584473e-01,-8.092100732028484344e-03,-7.534255981445312500e-01,-1.424115151166915894e-01,3.237464725971221924e-01,-4.261015057563781738e-01,-7.729886472225189209e-02,-5.727180838584899902e-02,5.558551847934722900e-02,-2.430194057524204254e-02,-6.273591518402099609e-01,-1.063083857297897339e-01,5.316115021705627441e-01,2.708079218864440918e-01,8.986719697713851929e-02,3.216269612312316895e-01
4.401170015335083008e-01,1.036188825964927673e-01,-2.923999726772308350e-01,-4.836509823799133301e-01,-2.885398268699645996e-02,-7.070550322532653809e-01,9.557752870023250580e-03,-6.457580924034118652e-01,-5.265603661537170410e-01,1.794784516096115112e-01,-3.389399647712707520e-01,1.503259241580963135e-01,-5.549221858382225037e-02,2.052080035209655762e-01,1.902915537357330322e-01,-3.982830643653869629e-01,-2.566885352134704590e-01,5.289061069488525391e-01,3.157555460929870605e-01,3.559018075466156006e-01,1.600387543439865112e-01
2.811010181903839111e-01,4.953878223896026611e-01,-1.317300796508789062e-01,-4.174822270870208740e-01,1.247780490666627884e-02,-5.933947563171386719e-01,7.528273761272430420e-02,-9.056993722915649414e-01,-3.927227258682250977e-01,2.451793402433395386e-01,-3.700539469718933105e-01,-4.343824833631515503e-02,-9.650818258523941040e-02,3.568041324615478516e-01,9.051605314016342163e-02,-5.791990160942077637e-01,-2.065939456224441528e-01,6.154435873031616211e-01,3.173981904983520508e-01,2.972474992275238037e-01,3.929181993007659912e-01
2.947923839092254639e-01,2.157568186521530151e-01,-3.557829558849334717e-02,-4.739691913127899170e-01,2.031396627426147461e-01,-6.434360742568969727e-01,1.139033883810043335e-01,-7.195382118225097656e-01,-1.692363321781158447e-01,2.848905324935913086e-01,-3.702662587165832520e-01,3.667427226901054382e-02,-1.077136620879173279e-01,3.664205372333526611e-01,2.597555220127105713e-01,-5.980119109153747559e-01,-2.080608308315277100e-01,7.925210595130920410e-01,5.443049669265747070e-01,4.163067638874053955e-01,1.488746851682662964e-01
3.998122215270996094e-01,4.525385797023773193e-01,-1.101000681519508362e-01,-4.546916782855987549e-01,-7.308300584554672241e-03,-4.593371152877807617e-01,3.352343291044235229e-02,-6.998373866081237793e-01,-4.341639578342437744e-01,4.302723109722137451e-01,-4.336140453815460205e-01,2.652205228805541992e-01,-1.556301563978195190e-01,4.536486268043518066e-01,5.583907011896371841e-03,-4.066873192787170410e-01,-4.150589406490325928e-01,9.646156430244445801e-01,1.814206838607788086e-01,4.724811911582946777e-01,2.396647334098815918e-01
5.353792905807495117e-01,5.959296226501464844e-01,3.556505963206291199e-02,-4.550704658031463623e-01,1.053878962993621826e-01,-3.860677778720855713e-01,3.006893694400787354e-01,-7.488310337066650391e-01,-2.510943114757537842e-01,4.495393037796020508e-01,-4.756411910057067871e-01,1.659013330936431885e-01,-1.471620202064514160e-01,5.763055682182312012e-01,3.072108328342437744e-01,-1.843992620706558228e-01,-2.566294968128204346e-01,7.155632972717285156e-01,2.057483643293380737e-01,5.278883576393127441e-01,4.845534265041351318e-01
4.149885177612304688e-01,5.154355168342590332e-01,-7.653477042913436890e-02,-4.355999529361724854e-01,3.307853266596794128e-02,-4.692295491695404053e-01,1.581057608127593994e-01,-5.089329481124877930e-01,-2.163203358650207520e-01,3.956742286682128906e-01,-2.349650114774703979e-01,-1.943290978670120239e-02,-1.382663380354642868e-02,5.950874090194702148e-01,3.925885856151580811e-01,1.764787733554840088e-02,-2.660147249698638916e-01,6.370491385459899902e-01,-1.450189761817455292e-02,5.538470149040222168e-01,4.404883682727813721e-01
4.472021162509918213e-01,8.222650885581970215e-01,-2.191337794065475464e-01,-5.633865594863891602e-01,-3.869120031595230103e-02,-4.725268483161926270e-02,2.551940679550170898e-01,-5.427679419517517090e-01,-1.522013992071151733e-01,4.856213927268981934e-01,-2.485737204551696777e-01,4.364676773548126221e-02,-6.189843639731407166e-02,3.020006120204925537e-01,1.309431493282318115e-01,-5.901819467544555664e-02,-1.796307414770126343e-01,8.425835967063903809e-01,-6.073794513940811157e-02,5.882793664932250977e-01,4.536422789096832275e-01
2.973970174789428711e-01,8.532362580299377441e-01,7.770232856273651123e-02,-4.800282716751098633e-01,2.058895230293273926e-01,-2.208165079355239868e-01,1.686712950468063354e-01,-7.074609994888305664e-01,-2.018872648477554321e-01,4.155272245407104492e-01,-6.017102301120758057e-02,6.827507168054580688e-02,1.029124483466148376e-01,4.348115921020507812e-01,-1.406473517417907715e-01,2.384844124317169189e-01,-2.313220649957656860e-01,8.822186589241027832e-01,-2.557945251464843750e-01,6.699173450469970703e-01,4.535842239856719971e-01
1.672533452510833740e-01,7.710035443305969238e-01,-1.838694065809249878e-01,-4.097796976566314697e-01,8.099632710218429565e-02,-2.498084120452404022e-02,7.444100826978683472e-02,-6.169019341468811035e-01,-1.000407040119171143e-01,6.952096223831176758e-01,1.102792769670486450e-01,1.365865468978881836e-01,-1.196039989590644836e-01,4.587588012218475342e-01,-3.236941993236541748e-02,2.948620356619358063e-02,-3.993683308362960815e-02,6.978628635406494141e-01,-2.257458567619323730e-01,6.514668464660644531e-01,5.200237631797790527e-01
-8.920118212699890137e-03,6.506668925285339355e-01,-3.054884970188140869e-01,-2.628479301929473877e-01,2.982947602868080139e-02,2.234925031661987305e-01,-1.631449721753597260e-02,-5.733803510665893555e-01,1.774731427431106567e-01,7.023300528526306152e-01,2.138087451457977295e-01,1.823116093873977661e-01,3.754268586635589600e-02,2.490838766098022461e-01,-1.011266466230154037e-02,2.707879841327667236e-01,1.134757548570632935e-01,7.620265483856201172e-01,-4.652286767959594727e-01,5.143497586250305176e-01,7.223939299583435059e-01
-2.648737467825412750e-02,5.377258062362670898e-01,-2.872964441776275635e-01,-3.557888567447662354e-01,-1.889433115720748901e-01,3.541832268238067627e-01,2.770460546016693115e-01,-5.074608922004699707e-01,-4.205826204270124435e-03,7.891631126403808594e-01,4.549210667610168457e-01,4.359893500804901123e-01,-1.868421733379364014e-01,5.118851661682128906e-01,-1.625739187002182007e-01,2.029008269309997559e-01,3.002631664276123047e-01,7.522814273834228516e-01,-3.941003382205963135e-01,7.609567046165466309e-01,4.242503643035888672e-01
1.856517940759658813e-01,7.100322246551513672e-01,-4.663957953453063965e-01,-2.496727108955383301e-01,-1.943568140268325806e-01,1.772410422563552856e-01,-1.240430772304534912e-02,-2.819915711879730225e-01,2.124036476016044617e-02,6.013265848159790039e-01,3.058921992778778076e-01,8.902291208505630493e-02,2.471132203936576843e-02,3.173924386501312256e-01,-1.855453848838806152e-01,2.468050271272659302e-01,1.866856068372726440e-01,6.378042697906494141e-01,-2.820219993591308594e-01,4.338195621967315674e-01,4.792556464672088623e-01
1.501263529062271118e-01,8.755151033401489258e-01,-7.360884547233581543e-01,-3.261024355888366699e-01,1.539561618119478226e-02,2.241535931825637817e-01,1.292699575424194336e-01,-1.994853466749191284e-01,1.521534472703933716e-01,7.386080026626586914e-01,5.126100778579711914e-01,1.865266710519790649e-01,-8.582342416048049927e-02,2.942267060279846191e-01,-9.382513165473937988e-02,2.453841418027877808e-01,4.641447961330413818e-01,6.446790099143981934e-01,-5.188800692558288574e-01,5.718166828155517578e-01,4.465833008289337158e-01
9.684110432863235474e-02,5.498176813125610352e-01,-6.341150999069213867e-01,-4.483267664909362793e-01,-1.806528493762016296e-02,2.693813741207122803e-01,5.689580738544464111e-02,-2.879461944103240967e-01,3.255296051502227783e-01,9.036237597465515137e-01,2.546723484992980957e-01,3.433079719543457031e-01,1.200229600071907043e-01,3.813459277153015137e-01,2.621757686138153076e-01,1.802474707365036011e-01,1.967080533504486084e-01,6.709997653961181641e-01,-5.949696302413940430e-01,4.831932485103607178e-01,1.428903490304946899e-01
2.015911787748336792e-01,6.546108126640319824e-01,-6.702828407287597656e-01,-4.383781850337982178e-01,-2.057039737701416016e-01,1.890098303556442261e-01,1.059331372380256653e-01,-3.082088530063629150e-01,1.935740262269973755e-01,7.800362110137939453e-01,2.726363837718963623e-01,5.569938942790031433e-02,1.613717973232269287e-01,2.057051658630371094e-01,1.912895888090133667e-01,3.593820035457611084e-01,3.006528913974761963e-01,7.308019399642944336e-01,-4.702483713626861572e-01,4.870628714561462402e-01,1.051904335618019104e-01
4.014062583446502686e-01,4.980327785015106201e-01,-7.121386528015136719e-01,-4.985283613204956055e-01,-1.840962469577789307e-01,1.005665808916091919e-01,3.454663604497909546e-02,-1.231156811118125916e-01,1.603607386350631714e-01,6.964669227600097656e-01,4.135550260543823242e-01,1.438094377517700195e-01,1.406541615724563599e-01,3.825997412204742432e-01,2.109385579824447632e-01,4.097682237625122070e-01,8.964968472719192505e-02,5.148815512657165527e-01,-4.250112771987915039e-01,3.478616178035736084e-01,-4.159820824861526489e-02
4.389079213142395020e-01,6.963018178939819336e-01,-9.633017778396606445e-01,-4.836099147796630859e-01,-4.518775939941406250e-01,4.029721915721893311e-01,-2.349515445530414581e-02,1.138291205279529095e-03,3.682192564010620117e-01,5.807108879089355469e-01,3.752759695053100586e-01,-1.548691391944885254e-01,4.760358333587646484e-01,2.973020374774932861e-01,2.435513436794281006e-01,5.450522899627685547e-01,1.296425610780715942e-01,5.202390551567077637e-01,-2.797400355339050293e-01,2.806092202663421631e-01,1.038569286465644836e-01
4.284568727016448975e-01,2.097649574279785156e-01,-1.006736278533935547e+00,-5.304655432701110840e-01,-2.081062048673629761e-01,3.834279775619506836e-01,-6.199117749929428101e-02,-2.051715701818466187e-01,4.899876117706298828e-01,5.277838706970214844e-01,1.569756567478179932e-01,-6.651140749454498291e-02,3.278957307338714600e-01,2.149901837110519409e-01,3.026170730590820312e-01,5.320680141448974609e-01,-1.564858555793762207e-01,3.832348287105560303e-01,-3.060683906078338623e-01,3.975698351860046387e-01,3.539741784334182739e-02
