Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-4.806992530822753906e+00,2.900869846343994141e+00,-7.854581475257873535e-01,4.723486602306365967e-01,2.718734979629516602e+00,-4.842692375183105469e+00,5.589372634887695312e+00,1.182251095771789551e+00,-5.972222328186035156e+00,5.482232570648193359e+00,-7.544297724962234497e-02,-6.644095897674560547e+00,-3.612826585769653320e+00,-4.910421848297119141e+00,-6.176666259765625000e+00,-8.021039009094238281e+00,-3.275341510772705078e+00,-4.173145771026611328e+00,-1.106174588203430176e+00,-4.292778968811035156e+00,2.639682032167911530e-03
-5.082964897155761719e+00,2.489544153213500977e+00,-7.364424467086791992e-01,8.897633850574493408e-02,2.281697988510131836e+00,-5.921216011047363281e+00,4.498697280883789062e+00,1.547830820083618164e+00,-5.843422889709472656e+00,6.323798656463623047e+00,3.938515782356262207e-01,-5.970279693603515625e+00,-2.878343343734741211e+00,-4.000078678131103516e+00,-5.032179355621337891e+00,-7.016034603118896484e+00,-3.109219789505004883e+00,-4.330938339233398438e+00,-8.334552049636840820e-01,-4.397603034973144531e+00,4.222848452627658844e-03
-5.164133071899414062e+00,2.739217042922973633e+00,-4.465197920799255371e-01,3.550481796264648438e-01,1.847116351127624512e+00,-6.498454093933105469e+00,3.591021060943603516e+00,2.224233627319335938e+00,-5.306531906127929688e+00,7.629947185516357422e+00,8.681386113166809082e-01,-4.698612213134765625e+00,-1.834830880165100098e+00,-2.732318639755249023e+00,-3.951915740966796875e+00,-5.702009201049804688e+00,-2.182260513305664062e+00,-4.031633853912353516e+00,-3.345391154289245605e-01,-4.457132816314697266e+00,4.344630055129528046e-03
-5.039204597473144531e+00,3.622805595397949219e+00,1.860795170068740845e-02,1.277239799499511719e+00,1.464095234870910645e+00,-6.566305160522460938e+00,3.034703493118286133e+00,3.053632497787475586e+00,-4.449676036834716797e+00,9.151962280273437500e+00,1.334104895591735840e+00,-2.983982563018798828e+00,-5.642179846763610840e-01,-1.255301952362060547e+00,-2.891412973403930664e+00,-4.115880489349365234e+00,-5.586972236633300781e-01,-3.361642122268676758e+00,3.392382264137268066e-01,-4.407956123352050781e+00,2.923840191215276718e-03
-4.734999656677246094e+00,4.938031673431396484e+00,5.817670822143554688e-01,2.693428516387939453e+00,1.192379355430603027e+00,-6.228063583374023438e+00,2.912703990936279297e+00,3.821832895278930664e+00,-3.408433198928833008e+00,1.056917285919189453e+01,1.810056090354919434e+00,-1.064149498939514160e+00,7.840115427970886230e-01,2.369890511035919189e-01,-1.844084143638610840e+00,-2.380710601806640625e+00,1.548833966255187988e+00,-2.490027189254760742e+00,1.061142563819885254e+00,-4.219661235809326172e+00,1.460324983781902120e-05
-4.304454803466796875e+00,6.364130020141601562e+00,1.166826844215393066e+00,4.306071758270263672e+00,1.084347724914550781e+00,-5.668041229248046875e+00,3.193302869796752930e+00,4.287262439727783203e+00,-2.356343984603881836e+00,1.155465030670166016e+01,2.295160293579101562e+00,7.728130221366882324e-01,2.007192134857177734e+00,1.529187798500061035e+00,-8.840327262878417969e-01,-7.289491295814514160e-01,3.818057060241699219e+00,-1.625926136970520020e+00,1.645082950592041016e+00,-3.905836582183837891e+00,-4.247766919434070587e-03
-3.806151628494262695e+00,7.557481765747070312e+00,1.704956769943237305e+00,5.768990039825439453e+00,1.165371417999267578e+00,-5.115108013153076172e+00,3.742300510406494141e+00,4.245389938354492188e+00,-1.446612477302551270e+00,1.183621501922607422e+01,2.738660097122192383e+00,2.234885215759277344e+00,2.889721870422363281e+00,2.431894063949584961e+00,-1.742862910032272339e-01,5.508925914764404297e-01,5.896793842315673828e+00,-9.546823501586914062e-01,1.906572699546813965e+00,-3.507247209548950195e+00,-9.795614518225193024e-03
-3.293026685714721680e+00,8.266722679138183594e+00,2.142969369888305664e+00,6.791316032409667969e+00,1.428903102874755859e+00,-4.786993980407714844e+00,4.384017944335937500e+00,3.591533899307250977e+00,-7.809221148490905762e-01,1.125587844848632812e+01,3.054851531982421875e+00,3.107985019683837891e+00,3.273493051528930664e+00,2.827496290206909180e+00,1.221275180578231812e-01,1.224997282028198242e+00,7.508174896240234375e+00,-5.702199935913085938e-01,1.733315587043762207e+00,-3.073716402053833008e+00,-1.654775068163871765e-02
-2.798958539962768555e+00,8.408062934875488281e+00,2.458964347839355469e+00,7.220464229583740234e+00,1.835658431053161621e+00,-4.845730304718017578e+00,4.968395233154296875e+00,2.361124753952026367e+00,-3.701192736625671387e-01,9.829282760620117188e+00,3.163854360580444336e+00,3.303322553634643555e+00,3.113947629928588867e+00,2.723631620407104492e+00,-7.218820601701736450e-02,1.220895171165466309e+00,8.530377388000488281e+00,-4.437355995178222656e-01,1.146166801452636719e+00,-2.642126560211181641e+00,-2.445004880428314209e-02
-2.343004465103149414e+00,8.071215629577636719e+00,2.679013490676879883e+00,7.064063549041748047e+00,2.334077119827270508e+00,-5.373346328735351562e+00,5.429553508758544922e+00,7.329263687133789062e-01,-1.545494943857192993e-01,7.741009235382080078e+00,3.039041996002197266e+00,2.878118038177490234e+00,2.498764038085937500e+00,2.234856605529785156e+00,-6.748962998390197754e-01,6.862604618072509766e-01,9.004377365112304688e+00,-4.362216889858245850e-01,3.119662702083587646e-01,-2.237713575363159180e+00,-3.317775949835777283e-02
-1.932927846908569336e+00,7.460151672363281250e+00,2.869861841201782227e+00,6.461349010467529297e+00,2.864413976669311523e+00,-6.362752437591552734e+00,5.771152019500732422e+00,-1.045047044754028320e+00,-3.388464078307151794e-02,5.292958259582519531e+00,2.717858076095581055e+00,1.999098896980285645e+00,1.617671608924865723e+00,1.568900704383850098e+00,-1.462039589881896973e+00,-7.398737967014312744e-02,9.094083786010742188e+00,-3.786149322986602783e-01,-5.142130851745605469e-01,-1.885065317153930664e+00,-4.212197288870811462e-02
-1.575081467628479004e+00,6.804231166839599609e+00,3.112854719161987305e+00,5.613543033599853516e+00,3.357922077178955078e+00,-7.698501586914062500e+00,6.018810749053955078e+00,-2.721560001373291016e+00,7.186657935380935669e-02,2.815186500549316406e+00,2.274358034133911133e+00,8.931725621223449707e-01,6.819600462913513184e-01,9.396030306816101074e-01,-2.166845798492431641e+00,-7.084388136863708496e-01,8.987765312194824219e+00,-1.481879800558090210e-01,-1.070881485939025879e+00,-1.621711492538452148e+00,-5.043021216988563538e-02
-1.267347574234008789e+00,6.284573078155517578e+00,3.483079671859741211e+00,4.713285446166992188e+00,3.750764369964599609e+00,-9.174003601074218750e+00,6.188390254974365234e+00,-4.111406803131103516e+00,1.993103474378585815e-01,5.814377665519714355e-01,1.783429503440856934e+00,-1.910496950149536133e-01,-1.287024915218353271e-01,5.256717205047607422e-01,-2.578531742095947266e+00,-9.531948566436767578e-01,8.837148666381835938e+00,2.876195311546325684e-01,-1.175156593322753906e+00,-1.485828757286071777e+00,-5.716881528496742249e-02
-9.949043393135070801e-01,6.002738952636718750e+00,4.008694648742675781e+00,3.901718854904174805e+00,3.983196020126342773e+00,-1.052494335174560547e+01,6.273789882659912109e+00,-5.140505313873291016e+00,3.308214843273162842e-01,-1.240913152694702148e+00,1.289172410964965820e+00,-1.032579779624938965e+00,-7.180138826370239258e-01,4.324990212917327881e-01,-2.611466646194458008e+00,-7.002347111701965332e-01,8.709788322448730469e+00,8.837240338325500488e-01,-7.676817178726196289e-01,-1.505240559577941895e+00,-6.170181185007095337e-02
-7.401063442230224609e-01,5.975655555725097656e+00,4.655284881591796875e+00,3.240830898284912109e+00,4.004475116729736328e+00,-1.150017166137695312e+01,6.261589527130126953e+00,-5.815298080444335938e+00,4.325053393840789795e-01,-2.586168050765991211e+00,7.924191355705261230e-01,-1.475542306900024414e+00,-1.067288756370544434e+00,7.028526663780212402e-01,-2.321639776229858398e+00,3.951702266931533813e-03,8.606793403625488281e+00,1.558724761009216309e+00,9.539499133825302124e-02,-1.682535290718078613e+00,-6.386682391166687012e-02
-4.902490675449371338e-01,6.161005973815917969e+00,5.334204673767089844e+00,2.720131158828735352e+00,3.789230108261108398e+00,-1.192854309082031250e+01,6.163990020751953125e+00,-6.195372104644775391e+00,4.908041059970855713e-01,-3.459019422531127930e+00,2.773600220680236816e-01,-1.460744023323059082e+00,-1.193775057792663574e+00,1.329095602035522461e+00,-1.835850358009338379e+00,1.032200574874877930e+00,8.483862876892089844e+00,2.250005722045898438e+00,1.288943409919738770e+00,-1.987300992012023926e+00,-6.404273211956024170e-02
-2.580370604991912842e-01,6.459767341613769531e+00,5.927607536315917969e+00,2.270002365112304688e+00,3.344827413558959961e+00,-1.179587936401367188e+01,6.045650482177734375e+00,-6.351588726043701172e+00,5.233429074287414551e-01,-3.917344570159912109e+00,-2.701503038406372070e-01,-1.060203313827514648e+00,-1.120470523834228516e+00,2.291371107101440430e+00,-1.277604341506958008e+00,2.268286943435668945e+00,8.278979301452636719e+00,2.943791151046752930e+00,2.691041946411132812e+00,-2.367125749588012695e+00,-6.300082057714462280e-02
-8.017255365848541260e-02,6.742447853088378906e+00,6.342676639556884766e+00,1.801754117012023926e+00,2.723645687103271484e+00,-1.124294662475585938e+01,6.031010627746582031e+00,-6.324210643768310547e+00,5.857090353965759277e-01,-4.040920257568359375e+00,-8.209889531135559082e-01,-4.376880526542663574e-01,-8.516870141029357910e-01,3.566768407821655273e+00,-6.930104494094848633e-01,3.673925161361694336e+00,7.941198825836181641e+00,3.672641754150390625e+00,4.234313011169433594e+00,-2.759244680404663086e+00,-6.155296787619590759e-02
-5.356530658900737762e-03,6.866014957427978516e+00,6.543953895568847656e+00,1.245768904685974121e+00,2.021440029144287109e+00,-1.050570201873779297e+01,6.276229858398437500e+00,-6.129342079162597656e+00,7.470474243164062500e-01,-3.928294420242309570e+00,-1.302764773368835449e+00,2.055447846651077271e-01,-3.802378475666046143e-01,5.117101192474365234e+00,-4.913379624485969543e-02,5.273727416992187500e+00,7.443941116333007812e+00,4.492911338806152344e+00,5.912339210510253906e+00,-3.102833986282348633e+00,-6.038927286863327026e-02
-9.005391597747802734e-02,6.704361915588378906e+00,6.553339958190917969e+00,5.829734802246093750e-01,1.337239861488342285e+00,-9.832257270812988281e+00,6.898427009582519531e+00,-5.763762474060058594e+00,1.046675920486450195e+00,-3.715556383132934570e+00,-1.628108978271484375e+00,6.998080611228942871e-01,2.823781669139862061e-01,6.875163555145263672e+00,7.166019082069396973e-01,7.101877212524414062e+00,6.788313865661621094e+00,5.443422794342041016e+00,7.736351013183593750e+00,-3.368776082992553711e+00,-5.982095748186111450e-02
-3.646146059036254883e-01,6.199091911315917969e+00,6.425064563751220703e+00,-1.418099850416183472e-01,7.406107783317565918e-01,-9.393758773803710938e+00,7.917122840881347656e+00,-5.245186805725097656e+00,1.483238577842712402e+00,-3.556002855300903320e+00,-1.742104291915893555e+00,9.572985172271728516e-01,1.074355244636535645e+00,8.708069801330566406e+00,1.628897786140441895e+00,9.105048179626464844e+00,6.005326747894287109e+00,6.511651992797851562e+00,9.675867080688476562e+00,-3.557717800140380859e+00,-5.978036299347877502e-02
-8.198630809783935547e-01,5.383211135864257812e+00,6.207101345062255859e+00,-8.417982459068298340e-01,2.552869319915771484e-01,-9.243879318237304688e+00,9.211537361145019531e+00,-4.615488052368164062e+00,2.003859996795654297e+00,-3.560695648193359375e+00,-1.663056492805480957e+00,9.849219918251037598e-01,1.890767097473144531e+00,1.044474792480468750e+01,2.625177621841430664e+00,1.112189292907714844e+01,5.148138523101806641e+00,7.628721714019775391e+00,1.160415363311767578e+01,-3.686483144760131836e+00,-5.995627120137214661e-02
-1.390158772468566895e+00,4.408217430114746094e+00,5.934907436370849609e+00,-1.404459118843078613e+00,-1.301895081996917725e-01,-9.324895858764648438e+00,1.057183170318603516e+01,-3.919759273529052734e+00,2.542106628417968750e+00,-3.726506233215332031e+00,-1.470845460891723633e+00,8.685086965560913086e-01,2.609439611434936523e+00,1.190954589843750000e+01,3.581935405731201172e+00,1.293226718902587891e+01,4.300917625427246094e+00,8.689436912536621094e+00,1.333993244171142578e+01,-3.764130353927612305e+00,-6.003746017813682556e-02
-1.949867367744445801e+00,3.507702112197875977e+00,5.649156570434570312e+00,-1.727750658988952637e+00,-4.223659038543701172e-01,-9.519333839416503906e+00,1.175766658782958984e+01,-3.182157993316650391e+00,3.073574304580688477e+00,-3.889188051223754883e+00,-1.266153097152709961e+00,7.343374490737915039e-01,3.154193401336669922e+00,1.299096012115478516e+01,4.385546207427978516e+00,1.433380317687988281e+01,3.587701559066772461e+00,9.599874496459960938e+00,1.469871711730957031e+01,-3.771248102188110352e+00,-5.984802171587944031e-02
-2.355709075927734375e+00,2.922028541564941406e+00,5.408249378204345703e+00,-1.736333608627319336e+00,-6.081475615501403809e-01,-9.711746215820312500e+00,1.259824275970458984e+01,-2.381747961044311523e+00,3.622667074203491211e+00,-3.762483835220336914e+00,-1.116378188133239746e+00,6.958618164062500000e-01,3.532215118408203125e+00,1.366913509368896484e+01,4.989901065826416016e+00,1.522941875457763672e+01,3.135850429534912109e+00,1.030994033813476562e+01,1.557302284240722656e+01,-3.669012308120727539e+00,-5.942855030298233032e-02
-2.485578298568725586e+00,2.823005676269531250e+00,5.292489051818847656e+00,-1.393015146255493164e+00,-6.466133594512939453e-01,-9.824155807495117188e+00,1.303012084960937500e+01,-1.457330703735351562e+00,4.258530139923095703e+00,-3.044493198394775391e+00,-1.029841661453247070e+00,8.290465474128723145e-01,3.841244220733642578e+00,1.401891517639160156e+01,5.457576274871826172e+00,1.566423702239990234e+01,3.066079139709472656e+00,1.081713008880615234e+01,1.597087287902832031e+01,-3.417952775955200195e+00,-5.894142016768455505e-02
-2.284421920776367188e+00,3.269877910614013672e+00,5.378005981445312500e+00,-6.939805746078491211e-01,-5.058448910713195801e-01,-9.815041542053222656e+00,1.308624076843261719e+01,-3.412658870220184326e-01,5.043529510498046875e+00,-1.566277146339416504e+00,-9.732600450515747070e-01,1.148689866065979004e+00,4.214953899383544922e+00,1.416860198974609375e+01,5.915370941162109375e+00,1.578319644927978516e+01,3.449266672134399414e+00,1.115275192260742188e+01,1.599172782897949219e+01,-3.012245416641235352e+00,-5.860313773155212402e-02
-1.768473744392395020e+00,4.212710857391357422e+00,5.698172092437744141e+00,3.474188745021820068e-01,-1.801131963729858398e-01,-9.648959159851074219e+00,1.285200214385986328e+01,9.922141432762145996e-01,5.958684444427490234e+00,6.299295425415039062e-01,-9.200067520141601562e-01,1.630127906799316406e+00,4.751083374023437500e+00,1.422511672973632812e+01,6.503258228302001953e+00,1.575448226928710938e+01,4.286520481109619141e+00,1.133559036254882812e+01,1.575751018524169922e+01,-2.473890781402587891e+00,-5.861666798591613770e-02
-1.018196105957031250e+00,5.542325019836425781e+00,6.211272716522216797e+00,1.696851253509521484e+00,2.831132411956787109e-01,-9.271222114562988281e+00,1.241646385192871094e+01,2.499626398086547852e+00,6.886041164398193359e+00,3.281332969665527344e+00,-8.875555396080017090e-01,2.236858367919921875e+00,5.459694385528564453e+00,1.424039077758789062e+01,7.288754940032958984e+00,1.570525741577148438e+01,5.506961345672607422e+00,1.136439418792724609e+01,1.535966014862060547e+01,-1.849476933479309082e+00,-5.907673388719558716e-02
-1.599292606115341187e-01,7.132614612579345703e+00,6.801547050476074219e+00,3.291374921798706055e+00,7.872607707977294922e-01,-8.631196975708007812e+00,1.184550571441650391e+01,4.076289176940917969e+00,7.631722927093505859e+00,6.003127574920654297e+00,-9.474654793739318848e-01,2.923499584197998047e+00,6.253108978271484375e+00,1.420220565795898438e+01,8.245512962341308594e+00,1.569158458709716797e+01,6.965510368347167969e+00,1.122037696838378906e+01,1.482063865661621094e+01,-1.197239518165588379e+00,-5.991567671298980713e-02
6.693993210792541504e-01,8.856627464294433594e+00,7.305261611938476562e+00,5.011782169342041016e+00,1.216931939125061035e+00,-7.716730117797851562e+00,1.118670845031738281e+01,5.583701610565185547e+00,7.985582828521728516e+00,8.412072181701660156e+00,-1.191265702247619629e+00,3.635791063308715820e+00,6.971781253814697266e+00,1.405557346343994141e+01,9.248379707336425781e+00,1.567927837371826172e+01,8.466143608093261719e+00,1.088851165771484375e+01,1.411958885192871094e+01,-5.773551464080810547e-01,-6.091699376702308655e-02
1.351213216781616211e+00,1.057556247711181641e+01,7.573283672332763672e+00,6.677830219268798828e+00,1.481281995773315430e+00,-6.602762222290039062e+00,1.048765182495117188e+01,6.883361339569091797e+00,7.818821430206298828e+00,1.023911571502685547e+01,-1.666384816169738770e+00,4.294808864593505859e+00,7.460478782653808594e+00,1.373328685760498047e+01,1.012774085998535156e+01,1.558766555786132812e+01,9.781827926635742188e+00,1.038132190704345703e+01,1.322282409667968750e+01,-3.511803224682807922e-02,-6.170181185007095337e-02
1.814225673675537109e+00,1.213876914978027344e+01,7.527396678924560547e+00,8.080667495727539062e+00,1.554121494293212891e+00,-5.453349590301513672e+00,9.803235054016113281e+00,7.891523838043212891e+00,7.136861324310302734e+00,1.137632560729980469e+01,-2.324562072753906250e+00,4.814722537994384766e+00,7.628648281097412109e+00,1.320938110351562500e+01,1.074526977539062500e+01,1.533470535278320312e+01,1.070767974853515625e+01,9.751404762268066406e+00,1.213034152984619141e+01,4.035893082618713379e-01,-6.191831454634666443e-02
