Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
4.839407205581665039e-01,-1.139335930347442627e-01,-5.645401477813720703e-01,4.581599235534667969e-01,-1.300829499959945679e-01,-7.382853627204895020e-01,-1.218771785497665405e-01,5.478798151016235352e-01,-3.361017405986785889e-01,-1.699034422636032104e-01,-2.571184039115905762e-01,-5.439307689666748047e-01,3.387876749038696289e-01,-2.784333229064941406e-01,4.789357781410217285e-01,4.342212080955505371e-01,-1.942074745893478394e-01,-1.146207600831985474e-01,-3.322169929742813110e-02,-9.889509528875350952e-03,-6.056257486343383789e-01
4.199997186660766602e-01,8.036812394857406616e-02,-4.601029455661773682e-01,2.313377708196640015e-01,-2.276240102946758270e-02,-7.186187505722045898e-01,-3.094819188117980957e-01,6.050637960433959961e-01,-4.654229879379272461e-01,1.429394930601119995e-01,-3.830046951770782471e-01,-4.663126170635223389e-01,3.104981407523155212e-02,-3.862316012382507324e-01,4.839806258678436279e-01,2.625913023948669434e-01,-1.027423366904258728e-01,-2.782716751098632812e-01,5.699278786778450012e-02,-2.978706061840057373e-01,-5.641452074050903320e-01
4.799533188343048096e-01,1.754637956619262695e-01,-4.850794672966003418e-01,4.772583246231079102e-01,-1.310631930828094482e-01,-7.935926318168640137e-01,-8.400612324476242065e-02,6.196821331977844238e-01,-5.509272813796997070e-01,-8.475093171000480652e-03,-4.945375621318817139e-01,-5.410930514335632324e-01,3.710545301437377930e-01,-1.250435560941696167e-01,4.937450885772705078e-01,4.041770100593566895e-01,-1.020870059728622437e-01,-2.582775950431823730e-01,-1.734756827354431152e-01,-2.523814439773559570e-01,-4.627207517623901367e-01
5.266140103340148926e-01,9.620838612318038940e-02,-4.015411734580993652e-01,4.121048450469970703e-01,-3.863209486007690430e-02,-8.685961961746215820e-01,-1.493909060955047607e-01,5.472370386123657227e-01,-7.867876291275024414e-01,-3.802865743637084961e-02,-4.732020199298858643e-01,-5.274863243103027344e-01,3.156498074531555176e-01,-1.841154396533966064e-01,7.186729907989501953e-01,6.526688337326049805e-01,-1.440683263354003429e-03,-3.902238905429840088e-01,-1.852397173643112183e-01,-3.488577604293823242e-01,-3.342220485210418701e-01
4.841732084751129150e-01,1.011387184262275696e-01,-4.553824067115783691e-01,4.818407297134399414e-01,2.485279925167560577e-02,-8.150984048843383789e-01,2.566615678369998932e-02,7.071090936660766602e-01,-8.302638530731201172e-01,4.881004989147186279e-02,-3.502610325813293457e-01,-5.077902078628540039e-01,4.348724707961082458e-02,-1.920110881328582764e-01,6.247383356094360352e-01,5.126788020133972168e-01,1.867333054542541504e-01,-5.031242370605468750e-01,-9.481184184551239014e-02,-3.187391757965087891e-01,-5.030490159988403320e-01
8.263267278671264648e-01,2.072445899248123169e-01,-7.881822586059570312e-01,4.250819087028503418e-01,-2.725263237953186035e-01,-7.386473417282104492e-01,1.486794054508209229e-01,3.996862471103668213e-01,-9.626776576042175293e-01,4.049436002969741821e-02,-3.126063346862792969e-01,-4.067169129848480225e-01,1.628528237342834473e-01,-1.618955880403518677e-01,6.631223559379577637e-01,7.625523805618286133e-01,1.128835305571556091e-01,-4.747483134269714355e-01,-1.787539273500442505e-01,-4.808706641197204590e-01,-6.819617748260498047e-01
8.315158486366271973e-01,1.983418613672256470e-01,-5.506943464279174805e-01,4.617363512516021729e-01,-3.961534053087234497e-02,-5.237351655960083008e-01,2.166480571031570435e-01,4.294775724411010742e-01,-9.910501241683959961e-01,-2.922932151705026627e-03,-2.881549596786499023e-01,-5.000245571136474609e-01,8.824640512466430664e-02,-2.254157364368438721e-01,4.282402992248535156e-01,7.542648315429687500e-01,1.993488222360610962e-01,-5.964768528938293457e-01,-3.279543220996856689e-01,-6.847766637802124023e-01,-3.996299803256988525e-01
6.906242370605468750e-01,1.012003570795059204e-01,-7.330998778343200684e-01,5.321088433265686035e-01,-3.799772635102272034e-02,-5.961626172065734863e-01,3.083190619945526123e-01,1.502981036901473999e-01,-1.000324845314025879e+00,-3.513983264565467834e-02,-2.828589379787445068e-01,-3.672626912593841553e-01,1.879118196666240692e-02,-2.377859801054000854e-01,5.861240625381469727e-01,7.217486500740051270e-01,2.086138166487216949e-02,-8.115591406822204590e-01,-4.456211328506469727e-01,-5.875202417373657227e-01,-3.717184960842132568e-01
8.430820107460021973e-01,1.437567472457885742e-01,-5.862497687339782715e-01,5.605635643005371094e-01,-1.367036253213882446e-01,-4.549657106399536133e-01,4.465014636516571045e-01,3.611798211932182312e-02,-9.780007600784301758e-01,-8.531654626131057739e-02,-5.399207770824432373e-02,-3.994436562061309814e-01,-2.015198916196823120e-01,-2.897028028964996338e-01,5.854503512382507324e-01,4.464244544506072998e-01,-1.045355387032032013e-02,-7.605521678924560547e-01,-8.102681040763854980e-01,-9.196525216102600098e-01,-4.892544746398925781e-01
7.142281532287597656e-01,-2.451157420873641968e-01,-4.643610417842864990e-01,5.761905908584594727e-01,-7.340610772371292114e-02,-2.652201950550079346e-01,4.153036773204803467e-01,6.970866769552230835e-02,-8.940027356147766113e-01,-8.184617012739181519e-02,-1.112646702677011490e-02,-3.674073815345764160e-01,-6.505889352411031723e-03,-2.233061194419860840e-01,6.098565459251403809e-01,6.136150956153869629e-01,-1.632096767425537109e-01,-7.925691008567810059e-01,-7.090659141540527344e-01,-8.503014445304870605e-01,-3.296368420124053955e-01
7.563361525535583496e-01,-1.808072030544281006e-01,-3.631905913352966309e-01,4.602402150630950928e-01,-4.024867340922355652e-02,-2.896805107593536377e-01,5.968627333641052246e-01,-8.302367292344570160e-03,-9.475486278533935547e-01,-1.892822533845901489e-01,-1.749721616506576538e-01,-5.278784632682800293e-01,-1.869619041681289673e-01,-1.391153484582901001e-01,6.150346398353576660e-01,3.193672299385070801e-01,-1.974406838417053223e-01,-8.383575677871704102e-01,-8.591017723083496094e-01,-1.056478381156921387e+00,-2.334718853235244751e-01
5.390011668205261230e-01,-4.157343134284019470e-02,-3.049212694168090820e-01,5.668368339538574219e-01,5.188220366835594177e-02,-1.729252934455871582e-01,7.031606435775756836e-01,-7.716112583875656128e-02,-8.866657018661499023e-01,-2.350597381591796875e-01,-2.659796178340911865e-01,-2.790710031986236572e-01,-9.938132762908935547e-02,-1.103748753666877747e-01,4.214715361595153809e-01,3.956007957458496094e-01,-3.413105607032775879e-01,-7.655585408210754395e-01,-8.119484782218933105e-01,-8.940584659576416016e-01,-3.567596971988677979e-01
6.768017411231994629e-01,-7.979626953601837158e-02,-2.064297795295715332e-01,5.812053680419921875e-01,5.480623617768287659e-02,-4.304643273353576660e-01,8.472104668617248535e-01,-1.385176274925470352e-02,-5.181305408477783203e-01,-2.176115363836288452e-01,1.722821965813636780e-02,-3.558123409748077393e-01,8.374643325805664062e-02,-7.620060443878173828e-02,4.744762182235717773e-01,2.533017396926879883e-01,-1.822141855955123901e-01,-5.205270648002624512e-01,-7.477519512176513672e-01,-1.215294599533081055e+00,-1.223596110939979553e-01
4.623574316501617432e-01,-3.121617808938026428e-02,2.712309733033180237e-02,6.092841029167175293e-01,1.653616428375244141e-01,-1.732683479785919189e-01,6.971356868743896484e-01,-3.037321381270885468e-02,-6.880927681922912598e-01,-1.100571006536483765e-01,-3.086311519145965576e-01,-3.792302906513214111e-01,3.421671222895383835e-03,-1.728224903345108032e-01,4.195504188537597656e-01,-3.668881580233573914e-02,-2.482096254825592041e-01,-5.186391472816467285e-01,-7.934446334838867188e-01,-9.136022925376892090e-01,-1.954393088817596436e-01
4.369808137416839600e-01,-2.908780276775360107e-01,6.552033126354217529e-02,4.558319151401519775e-01,-5.742027238011360168e-02,-2.688248455524444580e-01,7.205640077590942383e-01,7.550343126058578491e-02,-5.475109815597534180e-01,-2.598197758197784424e-01,-3.810581862926483154e-01,-5.036750435829162598e-01,-3.797990456223487854e-02,-2.384355813264846802e-01,5.083146691322326660e-01,-7.886881381273269653e-02,-2.261420786380767822e-01,-2.542907595634460449e-01,-8.440636992454528809e-01,-8.210699558258056641e-01,-1.997047215700149536e-01
2.782289683818817139e-01,-6.587835401296615601e-02,1.414360702037811279e-01,3.835268020629882812e-01,2.262140959501266479e-01,-3.473114073276519775e-01,9.231672286987304688e-01,2.021706663072109222e-02,-5.113354325294494629e-01,-1.598326712846755981e-01,-3.580851554870605469e-01,-6.226878762245178223e-01,-5.016406252980232239e-02,-2.761887311935424805e-01,3.910034894943237305e-01,-4.940509051084518433e-02,-1.911576539278030396e-01,-3.430874645709991455e-01,-9.030750989913940430e-01,-7.972245216369628906e-01,-2.522974312305450439e-01
1.629436910152435303e-01,-2.623296976089477539e-01,1.770442724227905273e-01,3.161650002002716064e-01,1.498899757862091064e-01,-4.511799514293670654e-01,7.754064798355102539e-01,6.793191283941268921e-02,-5.669450759887695312e-01,-9.119769930839538574e-02,-8.107768297195434570e-01,-5.821990370750427246e-01,-1.173487454652786255e-01,-2.028642743825912476e-01,3.442172408103942871e-01,-8.882999420166015625e-02,-2.560063004493713379e-01,1.654938422143459320e-02,-7.495635747909545898e-01,-7.421240806579589844e-01,-2.747795283794403076e-01
1.504965573549270630e-01,-2.887786030769348145e-01,3.414278924465179443e-01,3.706435561180114746e-01,1.268952339887619019e-01,-5.650925040245056152e-01,5.599709749221801758e-01,6.037108600139617920e-02,-4.117729663848876953e-01,-1.396131217479705811e-01,-8.743446469306945801e-01,-4.443003237247467041e-01,4.436507821083068848e-03,-3.238223791122436523e-01,3.830913901329040527e-01,-1.337888985872268677e-01,1.363648027181625366e-01,-9.827563911676406860e-02,-4.715973436832427979e-01,-7.751350998878479004e-01,-3.749662041664123535e-01
7.025447487831115723e-02,-1.612279564142227173e-01,2.452658265829086304e-01,5.123170465230941772e-02,3.474380373954772949e-01,-4.814453125000000000e-01,6.011294126510620117e-01,-5.984109826385974884e-03,-4.356149435043334961e-01,-1.562755703926086426e-01,-8.312651515007019043e-01,-4.402329623699188232e-01,3.228772059082984924e-02,-2.878027260303497314e-01,1.784776151180267334e-01,-7.494508475065231323e-02,9.087364375591278076e-02,2.285336703062057495e-01,-5.921723246574401855e-01,-7.625429630279541016e-01,-5.168909430503845215e-01
9.236375987529754639e-02,-1.487775295972824097e-01,2.441698014736175537e-01,1.127307582646608353e-02,3.685491979122161865e-01,-7.752922773361206055e-01,3.998135030269622803e-01,-8.173256367444992065e-02,-4.481184482574462891e-01,1.018944829702377319e-01,-1.097244501113891602e+00,-3.626074194908142090e-01,-2.430402934551239014e-01,-2.548781931400299072e-01,1.373570710420608521e-01,-1.909789294004440308e-01,1.958078145980834961e-01,1.256341338157653809e-01,-4.287586808204650879e-01,-9.760010838508605957e-01,-3.782814145088195801e-01
8.403708040714263916e-02,-3.901029005646705627e-02,3.597180545330047607e-01,1.601575911045074463e-01,1.635033190250396729e-01,-6.271371841430664062e-01,4.016977548599243164e-01,-6.357045378535985947e-03,-5.927472710609436035e-01,1.721825301647186279e-01,-9.441072940826416016e-01,-3.642757236957550049e-01,-3.700684383511543274e-02,-5.492965131998062134e-02,9.656071662902832031e-02,-1.972847431898117065e-01,3.461982905864715576e-01,2.599000036716461182e-01,-1.815975457429885864e-01,-5.772225260734558105e-01,-4.774782359600067139e-01
2.225553989410400391e-01,-1.433240175247192383e-01,3.713419437408447266e-01,9.716813452541828156e-03,1.638250648975372314e-01,-7.375152707099914551e-01,2.378486692905426025e-01,-7.689081132411956787e-03,-5.690803527832031250e-01,1.449306160211563110e-01,-9.423807859420776367e-01,-5.708313584327697754e-01,-7.681402564048767090e-02,1.871560662984848022e-01,-2.113199383020401001e-01,-3.059373199939727783e-01,1.483424305915832520e-01,2.936671972274780273e-01,-1.711870431900024414e-01,-5.843766331672668457e-01,-5.053226351737976074e-01
2.599326968193054199e-01,6.879031658172607422e-02,2.404157668352127075e-01,-8.929067105054855347e-02,1.482893675565719604e-01,-7.695877552032470703e-01,3.153801560401916504e-01,4.433677997440099716e-03,-6.266717314720153809e-01,6.267327815294265747e-02,-9.304182529449462891e-01,-5.356865525245666504e-01,-9.422162920236587524e-02,8.387837558984756470e-02,-5.168583393096923828e-01,-3.423752486705780029e-01,2.789417505264282227e-01,1.488330513238906860e-01,-1.615934818983078003e-01,-2.998265027999877930e-01,-4.229438006877899170e-01
3.254646956920623779e-01,-1.085909307003021240e-01,2.090942561626434326e-01,-2.301977425813674927e-01,-1.445180503651499748e-03,-5.736356377601623535e-01,3.596815168857574463e-01,1.194381620734930038e-03,-4.725615680217742920e-01,2.572878301143646240e-01,-1.018476009368896484e+00,-5.735985040664672852e-01,-1.435961946845054626e-02,1.166753172874450684e-01,-1.465456783771514893e-01,-2.824606597423553467e-01,4.279938042163848877e-01,1.650971919298171997e-01,-1.350284516811370850e-01,-3.370648622512817383e-01,-4.282583594322204590e-01
3.024167418479919434e-01,6.374884396791458130e-02,3.948483467102050781e-01,-1.232743188738822937e-01,-1.516621559858322144e-01,-5.733130574226379395e-01,3.070355355739593506e-01,-4.117069765925407410e-02,-4.974299371242523193e-01,2.262945175170898438e-01,-1.000766038894653320e+00,-8.245320916175842285e-01,7.265650480985641479e-02,2.891030013561248779e-01,-3.659675717353820801e-01,-1.441651433706283569e-01,3.799649775028228760e-01,4.262683987617492676e-01,-1.662094146013259888e-01,-3.849682509899139404e-01,-3.059590458869934082e-01
4.436096549034118652e-01,1.963407546281814575e-02,3.320838883519172668e-02,1.756472438573837280e-01,-2.357551157474517822e-01,-6.112551689147949219e-01,5.385578274726867676e-01,-1.008190028369426727e-02,-3.472894132137298584e-01,3.741135299205780029e-01,-9.713272452354431152e-01,-7.960795760154724121e-01,-5.769600719213485718e-02,4.723123908042907715e-01,-4.980831146240234375e-01,-2.629090547561645508e-01,4.857741594314575195e-01,2.285419404506683350e-01,-3.281455254182219505e-03,-1.252763718366622925e-01,-2.005663514137268066e-01
3.653607666492462158e-01,-1.108771003782749176e-02,1.686369478702545166e-01,1.646019071340560913e-01,-3.021342456340789795e-01,-7.053295969963073730e-01,5.148549675941467285e-01,1.005709618330001831e-01,-3.845955729484558105e-01,5.677889585494995117e-01,-1.015222430229187012e+00,-8.016715049743652344e-01,-8.703373372554779053e-02,4.346418082714080811e-01,-5.639445185661315918e-01,-3.462547361850738525e-01,4.419560432434082031e-01,2.121490538120269775e-01,-1.870959997177124023e-01,-1.718516498804092407e-01,-7.977943122386932373e-02
3.985796570777893066e-01,1.464529335498809814e-01,1.113793253898620605e-01,3.535668551921844482e-01,-3.180361390113830566e-01,-5.533607602119445801e-01,7.252704501152038574e-01,3.718340992927551270e-01,-4.352984428405761719e-01,6.561885476112365723e-01,-1.144191622734069824e+00,-9.942923784255981445e-01,1.906855106353759766e-01,7.024816870689392090e-01,-2.802525460720062256e-01,-2.731338739395141602e-01,5.380956530570983887e-01,2.589060068130493164e-01,-2.042519748210906982e-01,-2.165430225431919098e-02,1.526338513940572739e-02
3.648941516876220703e-01,2.662150263786315918e-01,9.552265703678131104e-02,4.500418007373809814e-01,-4.110261499881744385e-01,-3.286169171333312988e-01,5.034855604171752930e-01,-1.671302765607833862e-01,-3.752967417240142822e-01,5.306956768035888672e-01,-1.174379229545593262e+00,-8.254021406173706055e-01,-2.073632031679153442e-01,6.415357589721679688e-01,-6.129916310310363770e-01,-2.163711637258529663e-01,7.031168937683105469e-01,4.001702964305877686e-01,-2.797502577304840088e-01,7.260060310363769531e-02,1.807486563920974731e-01
3.252164423465728760e-01,3.895507454872131348e-01,-6.111308932304382324e-02,2.684941887855529785e-01,-4.434354007244110107e-01,-5.011084675788879395e-01,7.046404480934143066e-01,-5.380928888916969299e-02,-4.899110198020935059e-01,7.272213697433471680e-01,-9.625163674354553223e-01,-9.708142280578613281e-01,-3.461517691612243652e-01,5.908426046371459961e-01,-4.121034443378448486e-01,-1.307200193405151367e-01,6.620380878448486328e-01,4.524676501750946045e-01,-2.447595894336700439e-01,-4.274243488907814026e-02,1.860281974077224731e-01
4.502233862876892090e-01,4.171609282493591309e-01,1.443821787834167480e-01,3.578840792179107666e-01,-3.216903507709503174e-01,-3.890498280525207520e-01,7.491382360458374023e-01,-1.599130034446716309e-01,-4.612917006015777588e-01,5.697822570800781250e-01,-1.077499270439147949e+00,-8.809062242507934570e-01,-1.847385168075561523e-01,5.676006674766540527e-01,-1.299442052841186523e-01,-3.768645226955413818e-01,7.277773022651672363e-01,4.308373630046844482e-01,-8.217377960681915283e-02,-1.813166588544845581e-01,3.096114695072174072e-01
