Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.177319645881652832e+00,1.868067169189453125e+01,5.323079109191894531e+00,3.535362243652343750e+00,5.342417240142822266e+00,4.369202136993408203e+00,6.295273900032043457e-01,-2.361130863428115845e-01,-1.435016727447509766e+01,5.074601173400878906e+00,-1.918946146965026855e+00,-9.338236808776855469e+00,2.073002755641937256e-01,-6.383600234985351562e+00,-4.426724910736083984e+00,-9.235219001770019531e+00,1.624749565124511719e+01,1.779942631721496582e+00,-7.786427974700927734e+00,5.129073143005371094e+00,-1.008938066661357880e-02
1.094285845756530762e-01,1.816906166076660156e+01,7.530792236328125000e+00,3.093858718872070312e+00,6.750730514526367188e+00,3.170187473297119141e+00,2.191163778305053711e+00,-2.426934957504272461e+00,-1.372736740112304688e+01,4.507327556610107422e+00,-6.998473405838012695e-01,-9.743393898010253906e+00,1.033155322074890137e+00,-6.397153854370117188e+00,-4.530749320983886719e+00,-9.564913749694824219e+00,1.607663345336914062e+01,1.847800850868225098e+00,-7.073475837707519531e+00,3.849435567855834961e+00,-1.115118619054555893e-02
-6.939011216163635254e-01,1.731579971313476562e+01,9.536372184753417969e+00,2.545284271240234375e+00,8.508150100708007812e+00,2.154759883880615234e+00,3.934821128845214844e+00,-4.236683368682861328e+00,-1.308002853393554688e+01,3.486458301544189453e+00,3.301008939743041992e-01,-9.986126899719238281e+00,1.664199352264404297e+00,-6.498283386230468750e+00,-4.730038166046142578e+00,-9.827748298645019531e+00,1.542232704162597656e+01,1.739687681198120117e+00,-6.534749507904052734e+00,2.198923826217651367e+00,-1.216215081512928009e-02
-1.003934025764465332e+00,1.610180854797363281e+01,1.112062358856201172e+01,2.086596727371215820e+00,1.037257099151611328e+01,1.490047216415405273e+00,5.634248733520507812e+00,-5.426307678222656250e+00,-1.233336925506591797e+01,2.123441457748413086e+00,1.245866656303405762e+00,-1.006733894348144531e+01,2.020356893539428711e+00,-6.629647731781005859e+00,-4.995027065277099609e+00,-9.959164619445800781e+00,1.422762107849121094e+01,1.414197683334350586e+00,-6.125546932220458984e+00,4.624477624893188477e-01,-1.295214984565973282e-02
-8.399610519409179688e-01,1.453055858612060547e+01,1.214572620391845703e+01,1.926650762557983398e+00,1.209972763061523438e+01,1.259613513946533203e+00,7.051289558410644531e+00,-5.766602516174316406e+00,-1.142429161071777344e+01,6.400603055953979492e-01,2.155865669250488281e+00,-9.922962188720703125e+00,2.096847057342529297e+00,-6.639030933380126953e+00,-5.188841342926025391e+00,-9.834664344787597656e+00,1.249119091033935547e+01,8.977842926979064941e-01,-5.793141365051269531e+00,-1.044381022453308105e+00,-1.337648089975118637e-02
-4.114266932010650635e-01,1.266968441009521484e+01,1.259593200683593750e+01,2.235967636108398438e+00,1.350804138183593750e+01,1.421676754951477051e+00,8.007324218750000000e+00,-5.109918117523193359e+00,-1.032825660705566406e+01,-6.895218491554260254e-01,3.173126935958862305e+00,-9.445616722106933594e+00,1.957013368606567383e+00,-6.339812278747558594e+00,-5.138471603393554688e+00,-9.336663246154785156e+00,1.027263927459716797e+01,2.824588119983673096e-01,-5.501999855041503906e+00,-2.037881135940551758e+00,-1.325915474444627762e-02
5.431162565946578979e-02,1.071342468261718750e+01,1.255130481719970703e+01,3.111042976379394531e+00,1.451104545593261719e+01,1.885076403617858887e+00,8.418996810913085938e+00,-3.481566905975341797e+00,-9.058117866516113281e+00,-1.624575853347778320e+00,4.395685672760009766e+00,-8.544165611267089844e+00,1.701249361038208008e+00,-5.600626945495605469e+00,-4.716898441314697266e+00,-8.435189247131347656e+00,7.681901454925537109e+00,-2.960622012615203857e-01,-5.226905822753906250e+00,-2.400158643722534180e+00,-1.243591308593750000e-02
4.649329781532287598e-01,8.956606864929199219e+00,1.215228939056396484e+01,4.497680664062500000e+00,1.511090278625488281e+01,2.524466514587402344e+00,8.301619529724121094e+00,-1.140284061431884766e+00,-7.665288448333740234e+00,-2.058110952377319336e+00,5.886977195739746094e+00,-7.208682537078857422e+00,1.437119126319885254e+00,-4.416262149810791016e+00,-3.904412031173706055e+00,-7.204020023345947266e+00,4.859374523162841797e+00,-7.262150049209594727e-01,-4.936910629272460938e+00,-2.240510940551757812e+00,-1.083831582218408585e-02
8.989790678024291992e-01,7.669776916503906250e+00,1.154063987731933594e+01,6.204210281372070312e+00,1.538975524902343750e+01,3.184114694595336914e+00,7.730040073394775391e+00,1.449891686439514160e+00,-6.222214698791503906e+00,-2.060339927673339844e+00,7.644693851470947266e+00,-5.550156593322753906e+00,1.244698524475097656e+00,-2.913912534713745117e+00,-2.786422252655029297e+00,-5.806850433349609375e+00,1.924264669418334961e+00,-9.838466048240661621e-01,-4.587311744689941406e+00,-1.852444171905517578e+00,-8.573912084102630615e-03
1.488730549812316895e+00,6.996879100799560547e+00,1.081217288970947266e+01,7.912061691284179688e+00,1.543839263916015625e+01,3.691828489303588867e+00,6.780809879302978516e+00,3.746176719665527344e+00,-4.823543071746826172e+00,-1.849702119827270508e+00,9.591561317443847656e+00,-3.773422479629516602e+00,1.156256675720214844e+00,-1.300007104873657227e+00,-1.512942910194396973e+00,-4.391236305236816406e+00,-1.041309118270874023e+00,-1.149466872215270996e+00,-4.119651794433593750e+00,-1.571218490600585938e+00,-5.926241166889667511e-03
2.275525093078613281e+00,6.868543148040771484e+00,9.995765686035156250e+00,9.272261619567871094e+00,1.531842136383056641e+01,3.884278535842895508e+00,5.515170097351074219e+00,5.294376373291015625e+00,-3.572100400924682617e+00,-1.703704357147216797e+00,1.157879638671875000e+01,-2.112189531326293945e+00,1.163427710533142090e+00,2.148536443710327148e-01,-2.153737992048263550e-01,-3.012511253356933594e+00,-3.992313146591186523e+00,-1.374894618988037109e+00,-3.491519927978515625e+00,-1.621568918228149414e+00,-3.300080075860023499e-03
3.139483451843261719e+00,7.021159172058105469e+00,9.090105056762695312e+00,1.000854110717773438e+01,1.506226539611816406e+01,3.629788637161254883e+00,3.989257097244262695e+00,5.865283489227294922e+00,-2.548511028289794922e+00,-1.832984805107116699e+00,1.341955471038818359e+01,-7.505381107330322266e-01,1.235137224197387695e+00,1.497220277786254883e+00,1.042775511741638184e+00,-1.617647290229797363e+00,-6.886363506317138672e+00,-1.805047392845153809e+00,-2.699477910995483398e+00,-2.002267360687255859e+00,-1.070874393917620182e-03
3.831201314926147461e+00,7.123481273651123047e+00,8.101752281188964844e+00,1.000589752197265625e+01,1.466776466369628906e+01,2.868850946426391602e+00,2.267714500427246094e+00,5.506708621978759766e+00,-1.791335582733154297e+00,-2.293267726898193359e+00,1.492699241638183594e+01,2.321248948574066162e-01,1.337920904159545898e+00,2.511645317077636719e+00,2.276834964752197266e+00,-7.753298431634902954e-02,-9.638690948486328125e+00,-2.493981838226318359e+00,-1.796251893043518066e+00,-2.516824245452880859e+00,5.325894453562796116e-04
4.131588935852050781e+00,6.927508354187011719e+00,7.096337795257568359e+00,9.342321395874023438e+00,1.413059520721435547e+01,1.652110457420349121e+00,4.321964085102081299e-01,4.477387905120849609e+00,-1.298236608505249023e+00,-2.964188337326049805e+00,1.595578765869140625e+01,8.556511998176574707e-01,1.439509391784667969e+00,3.299831628799438477e+00,3.536079168319702148e+00,1.709276318550109863e+00,-1.210624980926513672e+01,-3.376140117645263672e+00,-8.723939061164855957e-01,-2.901206731796264648e+00,1.492712297476828098e-03
4.008953571319580078e+00,6.393352508544921875e+00,6.199864387512207031e+00,8.259712219238281250e+00,1.348642444610595703e+01,1.656865626573562622e-01,-1.391413927078247070e+00,3.126053094863891602e+00,-1.031823039054870605e+00,-3.611705064773559570e+00,1.642520332336425781e+01,1.189522027969360352e+00,1.506438374519348145e+00,3.913908004760742188e+00,4.848978042602539062e+00,3.724336147308349609e+00,-1.408771419525146484e+01,-4.280150890350341797e+00,-2.074813283979892731e-02,-2.979802608489990234e+00,1.948330667801201344e-03
3.606599807739257812e+00,5.711783409118652344e+00,5.548838138580322266e+00,7.080607414245605469e+00,1.280766773223876953e+01,-1.296681046485900879e+00,-3.101048469543457031e+00,1.766281247138977051e+00,-9.617142081260681152e-01,-4.000660896301269531e+00,1.632601547241210938e+01,1.291487932205200195e+00,1.480144858360290527e+00,4.369513034820556641e+00,6.169542312622070312e+00,5.794729232788085938e+00,-1.540692424774169922e+01,-5.034643650054931641e+00,6.773033738136291504e-01,-2.737874984741210938e+00,2.096944488584995270e-03
3.182199239730834961e+00,5.205376148223876953e+00,5.202324390411376953e+00,6.077311038970947266e+00,1.217538547515869141e+01,-2.434922218322753906e+00,-4.645673751831054688e+00,5.921244621276855469e-01,-1.086741685867309570e+00,-4.015149116516113281e+00,1.567898178100585938e+01,1.175986647605895996e+00,1.261430740356445312e+00,4.604092121124267578e+00,7.346662044525146484e+00,7.616122245788574219e+00,-1.598308563232421875e+01,-5.539555549621582031e+00,1.141524910926818848e+00,-2.279808759689331055e+00,2.104766201227903366e-03
2.930038928985595703e+00,5.177627563476562500e+00,5.090757369995117188e+00,5.408446788787841797e+00,1.162848854064941406e+01,-3.032530546188354492e+00,-6.033794879913330078e+00,-3.176712691783905029e-01,-1.454813122749328613e+00,-3.708665370941162109e+00,1.452331733703613281e+01,8.276782035827636719e-01,7.295848727226257324e-01,4.492537021636962891e+00,8.165718078613281250e+00,8.844985961914062500e+00,-1.588109779357910156e+01,-5.842042922973632812e+00,1.279071927070617676e+00,-1.754199385643005371e+00,2.057835459709167480e-03
2.851497411727905273e+00,5.767280101776123047e+00,4.994941234588623047e+00,5.089877128601074219e+00,1.111185455322265625e+01,-3.013538599014282227e+00,-7.345365524291992188e+00,-9.574812650680541992e-01,-2.132531881332397461e+00,-3.274015665054321289e+00,1.290515708923339844e+01,2.330272495746612549e-01,-2.169812470674514771e-01,3.893056392669677734e+00,8.401142120361328125e+00,9.193125724792480469e+00,-1.530626201629638672e+01,-6.114626407623291016e+00,9.821994900703430176e-01,-1.244554758071899414e+00,1.954196952283382416e-03
2.760554313659667969e+00,6.882417201995849609e+00,4.624801635742187500e+00,5.033036708831787109e+00,1.048605728149414062e+01,-2.475438117980957031e+00,-8.673947334289550781e+00,-1.349804282188415527e+00,-3.181827783584594727e+00,-2.950814485549926758e+00,1.088678169250488281e+01,-5.890168547630310059e-01,-1.615317583084106445e+00,2.719117641448974609e+00,7.902919292449951172e+00,8.517596244812011719e+00,-1.453804683685302734e+01,-6.573532581329345703e+00,1.741102635860443115e-01,-7.226294875144958496e-01,1.770385308191180229e-03
2.435364246368408203e+00,8.271569252014160156e+00,3.738828659057617188e+00,5.105739116668701172e+00,9.595458984375000000e+00,-1.653726696968078613e+00,-1.006887340545654297e+01,-1.536825656890869141e+00,-4.602700233459472656e+00,-2.911807537078857422e+00,8.578913688659667969e+00,-1.560851573944091797e+00,-3.387738704681396484e+00,9.946993589401245117e-01,6.667765140533447266e+00,6.882953643798828125e+00,-1.380956745147705078e+01,-7.368279933929443359e+00,-1.150926828384399414e+00,-7.421416044235229492e-02,1.516177668236196041e-03
1.811164736747741699e+00,9.676330566406250000e+00,2.263519763946533203e+00,5.210166931152343750e+00,8.335218429565429688e+00,-8.434104323387145996e-01,-1.149271774291992188e+01,-1.564949154853820801e+00,-6.315693378448486328e+00,-3.179284334182739258e+00,6.173009872436523438e+00,-2.552538156509399414e+00,-5.322701454162597656e+00,-1.113386273384094238e+00,4.873068332672119141e+00,4.547420978546142578e+00,-1.321088981628417969e+01,-8.475866317749023438e+00,-2.866826772689819336e+00,7.719187140464782715e-01,1.226771972142159939e-03
1.090510487556457520e+00,1.096142578125000000e+01,3.603187799453735352e-01,5.318559646606445312e+00,6.750730514526367188e+00,-2.901163399219512939e-01,-1.279578304290771484e+01,-1.486203312873840332e+00,-8.118659019470214844e+00,-3.612819433212280273e+00,3.927422761917114258e+00,-3.417895317077636719e+00,-7.104683876037597656e+00,-3.317388772964477539e+00,2.842947244644165039e+00,1.898332238197326660e+00,-1.265194702148437500e+01,-9.692715644836425781e+00,-4.731736183166503906e+00,1.749454021453857422e+00,9.295445051975548267e-04
6.702436804771423340e-01,1.211124897003173828e+01,-1.630823135375976562e+00,5.459999561309814453e+00,5.049513816833496094e+00,-1.179241314530372620e-01,-1.376712703704833984e+01,-1.337148666381835938e+00,-9.749857902526855469e+00,-3.985057830810546875e+00,2.088970899581909180e+00,-4.044128417968750000e+00,-8.400236129760742188e+00,-5.293067455291748047e+00,9.409409761428833008e-01,-6.562286615371704102e-01,-1.192479228973388672e+01,-1.070944023132324219e+01,-6.455659866333007812e+00,2.632428646087646484e+00,5.736537859775125980e-04
9.389388561248779297e-01,1.314834308624267578e+01,-3.310890197753906250e+00,5.666210651397705078e+00,3.539602994918823242e+00,-3.167048394680023193e-01,-1.422132873535156250e+01,-1.110754370689392090e+00,-1.094755077362060547e+01,-4.100964546203613281e+00,8.110509514808654785e-01,-4.380706310272216797e+00,-8.977498054504394531e+00,-6.769352912902832031e+00,-5.592022538185119629e-01,-2.791177511215209961e+00,-1.081882762908935547e+01,-1.125115680694580078e+01,-7.811645030975341797e+00,3.150669813156127930e+00,1.439688730897614732e-05
2.035766363143920898e+00,1.400680828094482422e+01,-4.379307746887207031e+00,5.902824878692626953e+00,2.499850273132324219e+00,-7.877011895179748535e-01,-1.409034156799316406e+01,-7.353054881095886230e-01,-1.154230785369873047e+01,-3.897013425827026367e+00,9.712267667055130005e-02,-4.460113525390625000e+00,-8.787467956542968750e+00,-7.620093822479248047e+00,-1.562217712402343750e+00,-4.354347705841064453e+00,-9.242663383483886719e+00,-1.120400047302246094e+01,-8.706847190856933594e+00,3.151897668838500977e+00,-9.594140574336051941e-04
3.729234933853149414e+00,1.444211101531982422e+01,-4.741572380065917969e+00,6.029724121093750000e+00,2.070763349533081055e+00,-1.444817066192626953e+00,-1.345582103729248047e+01,-1.123696193099021912e-01,-1.150024223327636719e+01,-3.476852178573608398e+00,-1.831431835889816284e-01,-4.386120796203613281e+00,-7.977149963378906250e+00,-7.890120506286621094e+00,-2.177604913711547852e+00,-5.371099472045898438e+00,-7.295636653900146484e+00,-1.066113376617431641e+01,-9.196286201477050781e+00,2.680322885513305664e+00,-2.515947213396430016e-03
5.454395771026611328e+00,1.410566139221191406e+01,-4.513188362121582031e+00,5.832766056060791016e+00,2.193977117538452148e+00,-2.272858858108520508e+00,-1.251509666442871094e+01,8.339866995811462402e-01,-1.092301273345947266e+01,-3.052232742309570312e+00,-2.350442707538604736e-01,-4.292275905609130859e+00,-6.822626113891601562e+00,-7.758756160736083984e+00,-2.646262884140014648e+00,-6.018961906433105469e+00,-5.228079319000244141e+00,-9.865236282348632812e+00,-9.406044960021972656e+00,1.984013319015502930e+00,-4.672801587730646133e-03
6.560868740081787109e+00,1.273732089996337891e+01,-3.931727409362792969e+00,5.108383178710937500e+00,2.655488967895507812e+00,-3.327536344528198242e+00,-1.149441909790039062e+01,2.079858541488647461e+00,-9.994071006774902344e+00,-2.832679033279418945e+00,-2.534979879856109619e-01,-4.300396919250488281e+00,-5.604759216308593750e+00,-7.443898677825927734e+00,-3.215660095214843750e+00,-6.519268512725830078e+00,-3.334032535552978516e+00,-9.075089454650878906e+00,-9.432408332824707031e+00,1.385948419570922852e+00,-7.248120848089456558e-03
6.592561244964599609e+00,1.036310195922851562e+01,-3.226886749267578125e+00,3.778585433959960938e+00,3.174284458160400391e+00,-4.646832466125488281e+00,-1.054859161376953125e+01,3.479003429412841797e+00,-8.909720420837402344e+00,-2.904006242752075195e+00,-3.492266535758972168e-01,-4.475453376770019531e+00,-4.494456291198730469e+00,-7.114445209503173828e+00,-4.011721611022949219e+00,-7.044936656951904297e+00,-1.792305231094360352e+00,-8.426409721374511719e+00,-9.284544944763183594e+00,1.142792701721191406e+00,-9.882103651762008667e-03
5.497111320495605469e+00,7.404433250427246094e+00,-2.523358821868896484e+00,1.983491063117980957e+00,3.537441253662109375e+00,-6.150981903076171875e+00,-9.704831123352050781e+00,4.817682743072509766e+00,-7.804337978363037109e+00,-3.173711776733398438e+00,-5.372239351272583008e-01,-4.791277408599853516e+00,-3.502474069595336914e+00,-6.813140869140625000e+00,-4.965462207794189453e+00,-7.630548954010009766e+00,-5.856782793998718262e-01,-7.860540390014648438e+00,-8.892536163330078125e+00,1.366299510002136230e+00,-1.215041801333427429e-02
3.624512672424316406e+00,4.619192123413085938e+00,-1.815893054008483887e+00,6.678488850593566895e-02,3.657412767410278320e+00,-7.553842067718505859e+00,-8.891692161560058594e+00,5.877939224243164062e+00,-6.734009265899658203e+00,-3.417784452438354492e+00,-7.736622095108032227e-01,-5.141390323638916016e+00,-2.522443294525146484e+00,-6.476389408111572266e+00,-5.848028182983398438e+00,-8.200022697448730469e+00,4.924713373184204102e-01,-7.163555145263671875e+00,-8.191045761108398438e+00,2.030679464340209961e+00,-1.371477264910936356e-02
