Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
3.518097102642059326e-01,4.939827024936676025e-01,-4.675833284854888916e-01,3.672787249088287354e-01,-1.951704472303390503e-01,-3.566790819168090820e-01,-6.894810795783996582e-01,7.076716423034667969e-02,2.183083742856979370e-01,-3.811501860618591309e-01,-8.488926887512207031e-01,-3.118671774864196777e-01,-7.132965922355651855e-01,3.990407884120941162e-01,-3.262342512607574463e-01,-4.792739748954772949e-01,-7.315933704376220703e-01,6.193611025810241699e-01,-2.134921103715896606e-01,8.423456549644470215e-01,-1.855344921350479126e-01
3.047930300235748291e-01,3.773255646228790283e-01,-2.878019511699676514e-01,3.594501018524169922e-01,-4.363842308521270752e-02,-3.674043715000152588e-01,-6.521661877632141113e-01,-2.016844302415847778e-01,3.802474737167358398e-01,-8.658371120691299438e-02,-6.555041074752807617e-01,-2.034295201301574707e-01,-8.624088764190673828e-01,4.547801315784454346e-01,-1.873781979084014893e-01,-3.114530742168426514e-01,-9.042797088623046875e-01,4.538881778717041016e-01,-3.973604142665863037e-01,6.697272658348083496e-01,1.939237490296363831e-02
1.431327909231185913e-01,4.147519469261169434e-01,-1.698894798755645752e-01,3.415198624134063721e-01,1.647882312536239624e-01,-2.211671024560928345e-01,-7.800296545028686523e-01,-9.174896031618118286e-02,1.270992606878280640e-01,8.118908852338790894e-02,-8.025411963462829590e-01,-4.473815858364105225e-01,-9.801254272460937500e-01,3.876181542873382568e-01,-5.966089665889739990e-02,-4.656848013401031494e-01,-7.795779109001159668e-01,3.763193786144256592e-01,-3.925515413284301758e-01,8.244242668151855469e-01,5.095531046390533447e-02
9.499836713075637817e-03,3.091398179531097412e-01,-1.843401342630386353e-01,1.605122089385986328e-01,-1.063116714358329773e-01,-3.789521157741546631e-01,-7.726060748100280762e-01,9.976587444543838501e-02,2.356122732162475586e-01,5.045672133564949036e-02,-6.534148454666137695e-01,-4.411987587809562683e-02,-7.861434221267700195e-01,4.846929013729095459e-01,-4.012601822614669800e-02,-2.205901145935058594e-01,-9.920625686645507812e-01,4.255305230617523193e-01,-3.190632164478302002e-01,7.749761939048767090e-01,-2.907775528728961945e-02
1.565396487712860107e-01,2.569766640663146973e-01,-1.763793379068374634e-01,1.771091073751449585e-01,-1.174040362238883972e-01,-1.432056277990341187e-01,-5.919582247734069824e-01,-1.081622540950775146e-01,4.866898059844970703e-03,5.160707980394363403e-02,-5.461257696151733398e-01,-2.859731912612915039e-01,-8.098307847976684570e-01,4.042727351188659668e-01,-6.626202911138534546e-02,-1.463318020105361938e-01,-9.197655320167541504e-01,4.516803324222564697e-01,-4.134280383586883545e-01,5.565321445465087891e-01,-1.883598417043685913e-01
6.613932549953460693e-02,2.590536773204803467e-01,-1.174818202853202820e-01,6.508278101682662964e-02,-2.262752875685691833e-02,-1.311225444078445435e-01,-5.100629329681396484e-01,-3.466546535491943359e-01,-1.543624997138977051e-01,2.096672207117080688e-01,-5.783769488334655762e-01,-9.616466611623764038e-02,-7.028666138648986816e-01,6.112421154975891113e-01,-1.735194325447082520e-01,-1.147482395172119141e-01,-6.453394293785095215e-01,1.598011106252670288e-01,-4.145886898040771484e-01,6.694176793098449707e-01,-1.147568970918655396e-01
-2.507175132632255554e-02,1.483201384544372559e-01,-1.691636443138122559e-01,-1.770458929240703583e-02,3.401337191462516785e-02,-4.155424237251281738e-02,-6.812456846237182617e-01,-3.702068626880645752e-01,-2.900787629187107086e-02,4.239987134933471680e-01,-4.441846609115600586e-01,-2.094973623752593994e-01,-5.177898406982421875e-01,4.926474988460540771e-01,-1.607694029808044434e-01,-1.096022948622703552e-01,-6.955222487449645996e-01,2.679111659526824951e-01,-3.880766630172729492e-01,3.492384552955627441e-01,-2.137683928012847900e-01
-1.896651536226272583e-01,1.059093922376632690e-01,7.652445137500762939e-02,-6.892292946577072144e-02,-4.663204401731491089e-02,-6.143577769398689270e-02,-4.086478650569915771e-01,-3.656527698040008545e-01,-2.676231563091278076e-01,3.952652215957641602e-01,-4.833873212337493896e-01,-1.729166209697723389e-01,-8.776898384094238281e-01,3.931494057178497314e-01,-2.049699872732162476e-01,-2.710107266902923584e-01,-5.972327589988708496e-01,1.046755239367485046e-01,-4.649950265884399414e-01,2.784306406974792480e-01,-2.756349444389343262e-01
-1.714719384908676147e-01,-1.546887606382369995e-01,1.438918858766555786e-01,1.676136851310729980e-01,9.738524444401264191e-03,2.474940940737724304e-02,-2.822963595390319824e-01,-5.276636481285095215e-01,-3.169812560081481934e-01,5.014743804931640625e-01,-3.678117692470550537e-01,-3.058113753795623779e-01,-6.878058314323425293e-01,5.529786348342895508e-01,-1.127181649208068848e-01,-2.753866836428642273e-02,-3.851337134838104248e-01,-2.039971798658370972e-01,-5.489076972007751465e-01,1.396428942680358887e-01,-2.540663480758666992e-01
-7.723598927259445190e-02,7.477183640003204346e-02,1.792599260807037354e-01,-5.501872301101684570e-02,2.117606112733483315e-03,3.619280084967613220e-02,-3.423813879489898682e-01,-4.282843768596649170e-01,-1.180754750967025757e-01,5.944895148277282715e-01,-5.385844111442565918e-01,1.812924817204475403e-02,-5.238592624664306641e-01,5.394146442413330078e-01,-1.297085434198379517e-01,5.976139381527900696e-02,-5.733879804611206055e-01,-1.998021006584167480e-01,-6.391039490699768066e-01,1.162151917815208435e-01,-2.647484242916107178e-01
-1.908911615610122681e-01,-7.420101761817932129e-02,1.332735270261764526e-01,-6.024557724595069885e-02,2.421595156192779541e-01,4.299874603748321533e-02,-3.114791810512542725e-01,-4.620068371295928955e-01,-4.565808475017547607e-01,7.399081587791442871e-01,-4.839103519916534424e-01,5.954473838210105896e-02,-5.639392137527465820e-01,4.691724777221679688e-01,-3.755257725715637207e-01,1.633750796318054199e-01,-2.144634574651718140e-01,-2.889994382858276367e-01,-4.961743056774139404e-01,1.177858444862067699e-03,-3.053165078163146973e-01
-7.072734832763671875e-02,1.191639080643653870e-01,-4.802324809134006500e-03,3.411690890789031982e-02,2.442100644111633301e-02,2.007933259010314941e-01,-3.189732432365417480e-01,-4.016339182853698730e-01,-4.239679872989654541e-01,8.433907032012939453e-01,-4.141795039176940918e-01,8.357243239879608154e-02,-6.854768395423889160e-01,6.304770708084106445e-01,-4.646457135677337646e-01,2.996536493301391602e-01,-4.415933787822723389e-01,-4.123871326446533203e-01,-3.056788742542266846e-01,-4.528136923909187317e-02,-4.663163721561431885e-01
-2.871405780315399170e-01,-1.857989281415939331e-01,5.217560380697250366e-02,1.940960884094238281e-01,5.116106197237968445e-02,3.018453717231750488e-01,-7.214390486478805542e-02,-3.812811374664306641e-01,-3.512349128723144531e-01,1.163467049598693848e+00,-3.313750028610229492e-01,1.242094207555055618e-02,-5.072720646858215332e-01,6.352307200431823730e-01,-4.128545224666595459e-01,3.121808171272277832e-01,-3.943454623222351074e-01,-5.249280929565429688e-01,-5.922694802284240723e-01,-1.858096867799758911e-01,-4.624530076980590820e-01
-2.213894575834274292e-01,-1.113276332616806030e-01,1.371836364269256592e-01,-1.641381680965423584e-01,3.282395303249359131e-01,2.654296457767486572e-01,2.691172063350677490e-02,-2.493842691183090210e-01,-3.404647111892700195e-01,1.031399607658386230e+00,-2.248514294624328613e-01,-3.452358245849609375e-01,-4.295891523361206055e-01,5.617944002151489258e-01,-3.733836710453033447e-01,4.266515970230102539e-01,-3.615597188472747803e-01,-4.635015726089477539e-01,-6.033546924591064453e-01,-2.614963985979557037e-02,-5.401427745819091797e-01
-2.748330831527709961e-01,-3.112120926380157471e-01,7.701329141855239868e-02,-1.366576552391052246e-01,1.991719305515289307e-01,2.290378808975219727e-01,-2.485212311148643494e-02,-2.621488571166992188e-01,-3.371329307556152344e-01,1.095496177673339844e+00,-2.961479127407073975e-01,6.216007471084594727e-02,-2.265795618295669556e-01,3.782812952995300293e-01,-4.230720698833465576e-01,7.014840841293334961e-01,-2.282027155160903931e-01,-4.604201018810272217e-01,-3.521342873573303223e-01,-1.992253810167312622e-01,-5.344362854957580566e-01
-1.005523353815078735e-01,-1.915757060050964355e-01,2.330059260129928589e-01,-1.716765314340591431e-01,9.567781537771224976e-02,1.582007706165313721e-01,-1.637039631605148315e-01,-1.536888033151626587e-01,-1.887353509664535522e-01,1.160627365112304688e+00,4.177239909768104553e-02,-1.063833385705947876e-01,-1.581829190254211426e-01,4.380463957786560059e-01,-4.383945763111114502e-01,4.640409350395202637e-01,-3.018873929977416992e-01,-2.979493439197540283e-01,-3.746891021728515625e-01,-3.414816856384277344e-01,-8.303595781326293945e-01
-3.536878824234008789e-01,-1.904248259961605072e-02,2.526975572109222412e-01,-3.381354212760925293e-01,-2.519653365015983582e-02,4.997678995132446289e-01,-2.058569192886352539e-01,4.634071886539459229e-02,-1.416924893856048584e-01,9.956743121147155762e-01,-2.708662115037441254e-02,-3.792493343353271484e-01,-2.450997531414031982e-01,4.212482571601867676e-01,-5.854778885841369629e-01,6.807783246040344238e-01,-2.396243661642074585e-01,-3.834391832351684570e-01,-7.400244474411010742e-02,-2.461831718683242798e-01,-7.154310941696166992e-01
5.819190293550491333e-03,-1.968050748109817505e-01,5.804141238331794739e-02,-2.608097493648529053e-01,1.134289950132369995e-01,4.685512781143188477e-01,-4.933436959981918335e-02,-1.779212802648544312e-01,9.488495439291000366e-02,1.003085613250732422e+00,-4.505784064531326294e-02,-3.907339274883270264e-01,-3.350761532783508301e-02,1.158084794878959656e-01,-5.368575453758239746e-01,6.484760046005249023e-01,-1.556905955076217651e-01,-6.991057991981506348e-01,-3.672301173210144043e-01,-7.460311800241470337e-02,-8.863980174064636230e-01
6.982149183750152588e-02,-1.965915113687515259e-01,4.737525433301925659e-02,-3.810912668704986572e-01,1.288961321115493774e-01,3.331267535686492920e-01,-1.156601011753082275e-01,-1.156301200389862061e-01,2.174149639904499054e-02,1.095940589904785156e+00,5.965746939182281494e-02,-4.543501138687133789e-01,2.266587018966674805e-01,5.784635990858078003e-02,-5.103510618209838867e-01,5.751141309738159180e-01,-2.964136004447937012e-01,-5.766808986663818359e-01,-1.687766909599304199e-01,-3.634482324123382568e-01,-8.580358028411865234e-01
2.392471283674240112e-01,-2.779110074043273926e-01,1.813522912561893463e-02,-1.764036118984222412e-01,1.272425800561904907e-01,1.708795875310897827e-01,2.396084833890199661e-03,2.065462768077850342e-01,1.032584384083747864e-01,1.051061034202575684e+00,1.169298663735389709e-01,-2.897578477859497070e-01,1.841985136270523071e-01,1.779235154390335083e-01,-3.972978293895721436e-01,8.537793159484863281e-01,-1.571991741657257080e-01,-4.883402585983276367e-01,-1.207477152347564697e-01,-2.100253403186798096e-01,-7.420856356620788574e-01
2.149282097816467285e-01,-1.886875778436660767e-01,5.371109023690223694e-02,-5.787020921707153320e-01,1.370134800672531128e-01,-7.641464006155729294e-03,4.473448172211647034e-02,1.271977573633193970e-01,8.333753049373626709e-02,9.176712632179260254e-01,2.330453097820281982e-01,-5.388792157173156738e-01,4.883687570691108704e-02,-2.024338245391845703e-01,-5.214518904685974121e-01,6.503447294235229492e-01,-2.447295337915420532e-01,-4.527590870857238770e-01,-4.875737056136131287e-02,-8.544901758432388306e-02,-5.544654130935668945e-01
2.280188202857971191e-01,-2.193945646286010742e-01,-5.244717001914978027e-02,-4.106014668941497803e-01,2.491078972816467285e-01,2.603957653045654297e-01,2.088160067796707153e-01,1.421885192394256592e-01,1.188232079148292542e-01,7.748298048973083496e-01,2.659733593463897705e-01,-7.061250805854797363e-01,1.908397227525711060e-01,-1.058204025030136108e-01,-5.578672289848327637e-01,8.565592765808105469e-01,-2.055259197950363159e-01,-4.566976726055145264e-01,3.482553735375404358e-02,-1.122128441929817200e-01,-5.630548596382141113e-01
2.857251167297363281e-01,-3.599467501044273376e-02,1.785318180918693542e-02,-5.605321526527404785e-01,8.421803265810012817e-02,2.190858274698257446e-01,1.644522510468959808e-02,1.668796837329864502e-01,1.417398601770401001e-01,8.978956937789916992e-01,1.915715187788009644e-01,-7.496607899665832520e-01,2.688871622085571289e-01,-2.596715688705444336e-01,-5.810157656669616699e-01,1.063575506210327148e+00,-5.974707379937171936e-02,-6.552273631095886230e-01,-1.169211491942405701e-01,-3.146284520626068115e-01,-6.963184475898742676e-01
1.926085352897644043e-01,-1.272080391645431519e-01,-1.897092461585998535e-01,-5.474585890769958496e-01,6.006198376417160034e-02,6.401669234037399292e-02,-3.028989024460315704e-02,3.085986375808715820e-01,5.856527388095855713e-02,6.554620862007141113e-01,5.292435884475708008e-01,-7.352397441864013672e-01,1.342428624629974365e-01,-4.100378751754760742e-01,-3.876525759696960449e-01,7.198451161384582520e-01,7.957851886749267578e-02,-7.750722765922546387e-01,-1.488457713276147842e-02,-6.646060850471258163e-03,-4.097032845020294189e-01
3.366484045982360840e-01,-1.710956990718841553e-01,-1.164654865860939026e-01,-4.290825724601745605e-01,1.921560964547097683e-03,2.238276004791259766e-01,9.665810316801071167e-02,1.563280373811721802e-01,9.859544783830642700e-02,6.422683000564575195e-01,4.462406337261199951e-01,-8.394141793251037598e-01,9.782325476408004761e-03,-2.711658477783203125e-01,-3.261563479900360107e-01,5.947412252426147461e-01,1.359970271587371826e-01,-7.141056656837463379e-01,8.261548727750778198e-02,-1.184869110584259033e-01,-4.127180278301239014e-01
1.145786270499229431e-01,8.833290636539459229e-02,1.557515859603881836e-01,-4.657774865627288818e-01,-2.451776759698987007e-03,3.202517330646514893e-01,-1.697785407304763794e-01,7.618007063865661621e-02,6.020480394363403320e-02,7.673288583755493164e-01,5.819112062454223633e-01,-8.118380308151245117e-01,-6.455091387033462524e-02,-3.058765828609466553e-01,-4.951606392860412598e-01,6.323604583740234375e-01,-5.466214567422866821e-02,-7.926380634307861328e-01,1.081498861312866211e-01,-8.823461085557937622e-02,-3.808868825435638428e-01
-4.091746732592582703e-02,-8.009012788534164429e-02,1.574438959360122681e-01,-4.119679033756256104e-01,5.172013491392135620e-02,2.890699803829193115e-01,8.321022987365722656e-02,1.869416087865829468e-01,2.067975997924804688e-01,6.691579818725585938e-01,4.135761559009552002e-01,-7.748926877975463867e-01,1.462047845125198364e-01,-3.642919659614562988e-01,-1.228328123688697815e-01,7.791783809661865234e-01,-5.090079456567764282e-02,-8.270283937454223633e-01,-9.706646203994750977e-02,-8.695723116397857666e-02,-4.061717689037322998e-01
2.369681149721145630e-01,5.100017879158258438e-04,1.572082489728927612e-01,-4.558528363704681396e-01,-2.349564880132675171e-01,1.535956114530563354e-01,-2.198324352502822876e-01,1.219800412654876709e-01,1.023390963673591614e-01,6.193747520446777344e-01,6.690416336059570312e-01,-6.793171763420104980e-01,-1.179541647434234619e-01,-5.188107490539550781e-01,8.960628509521484375e-02,7.549121975898742676e-01,1.807189732789993286e-02,-7.424465417861938477e-01,5.593678727746009827e-02,9.560929238796234131e-02,-2.204150855541229248e-01
2.396106719970703125e-01,8.373591117560863495e-03,6.548459827899932861e-02,-4.576960802078247070e-01,-4.334082603454589844e-01,3.088262379169464111e-01,-5.231598019599914551e-01,3.723825812339782715e-01,2.286475896835327148e-01,5.293015837669372559e-01,6.995326280593872070e-01,-6.715845465660095215e-01,-4.654155671596527100e-02,-5.407252311706542969e-01,-1.381902024149894714e-02,8.006304502487182617e-01,4.264588933438062668e-03,-8.818340897560119629e-01,1.520234495401382446e-01,-9.247498959302902222e-02,-6.676054745912551880e-02
1.013773232698440552e-01,-1.669242829084396362e-01,2.712673321366310120e-02,-2.879278957843780518e-01,-3.710713088512420654e-01,2.650747895240783691e-01,-6.580578684806823730e-01,2.414101064205169678e-01,2.175211906433105469e-01,8.475238680839538574e-01,7.340657711029052734e-01,-7.549585103988647461e-01,7.186852395534515381e-02,-4.608964323997497559e-01,1.175591349601745605e-01,7.897089719772338867e-01,4.141092672944068909e-02,-6.752833127975463867e-01,-2.143350243568420410e-01,-2.601230703294277191e-02,-1.031488031148910522e-01
7.877132855355739594e-03,-7.774092257022857666e-02,1.348069459199905396e-01,-5.220459699630737305e-01,-6.258541941642761230e-01,4.927989542484283447e-01,-6.471144556999206543e-01,1.092591285705566406e-01,-6.758767366409301758e-02,6.293162703514099121e-01,6.644717454910278320e-01,-7.650245428085327148e-01,-1.388941258192062378e-01,-6.245899796485900879e-01,3.528569936752319336e-01,8.260388970375061035e-01,2.098326981067657471e-01,-7.632949948310852051e-01,6.826474517583847046e-02,1.364460289478302002e-01,-3.600341454148292542e-02
