Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
2.598507499694824219e+01,-5.766746044158935547e+00,-3.383130550384521484e+00,-9.747590065002441406e+00,1.291684055328369141e+01,-1.930263900756835938e+01,-7.710387229919433594e+00,-3.986350774765014648e+00,4.750134348869323730e-01,-4.253318786621093750e+00,-1.874943226575851440e-01,-4.864786624908447266e+00,2.117100954055786133e+00,-8.829615712165832520e-01,1.485068988800048828e+01,8.862619400024414062e+00,-2.051389932632446289e+00,9.201723337173461914e-01,1.823387026786804199e+00,-5.015308380126953125e+00,1.519086025655269623e-02
2.445374107360839844e+01,-6.737067699432373047e+00,-3.968862056732177734e+00,-1.127919483184814453e+01,1.462386512756347656e+01,-1.882955360412597656e+01,-7.184037685394287109e+00,-3.352328538894653320e+00,7.883450984954833984e-01,-3.015560388565063477e+00,-1.157714366912841797e+00,-6.018435955047607422e+00,1.805976390838623047e+00,-1.088744997978210449e+00,1.288379192352294922e+01,7.379887104034423828e+00,-2.135690450668334961e+00,1.870356202125549316e+00,2.665798187255859375e+00,-5.185728073120117188e+00,1.531881000846624374e-02
2.126674652099609375e+01,-8.393839836120605469e+00,-3.983690738677978516e+00,-1.335645008087158203e+01,1.608778381347656250e+01,-1.944303894042968750e+01,-6.207168102264404297e+00,-3.060518980026245117e+00,1.507847428321838379e+00,-1.672677278518676758e+00,-1.666682243347167969e+00,-7.048037052154541016e+00,1.468682527542114258e+00,-1.658606886863708496e+00,1.066250038146972656e+01,5.168145179748535156e+00,-2.148862361907958984e+00,2.807742834091186523e+00,3.189700365066528320e+00,-5.473608493804931641e+00,1.589316502213478088e-02
1.727989196777343750e+01,-1.052545070648193359e+01,-3.548717260360717773e+00,-1.533105754852294922e+01,1.705227851867675781e+01,-2.101490592956542969e+01,-5.060796737670898438e+00,-3.341717243194580078e+00,2.384015560150146484e+00,-3.942252695560455322e-01,-1.785971522331237793e+00,-7.908932685852050781e+00,1.012172698974609375e+00,-2.683566808700561523e+00,8.152689933776855469e+00,2.208859443664550781e+00,-2.051389932632446289e+00,3.553173303604125977e+00,3.198630571365356445e+00,-5.812411308288574219e+00,1.692813821136951447e-02
1.332826519012451172e+01,-1.286351299285888672e+01,-2.965456962585449219e+00,-1.648448753356933594e+01,1.711041259765625000e+01,-2.315142440795898438e+01,-4.177599430084228516e+00,-4.235715389251708984e+00,3.071604728698730469e+00,6.502394676208496094e-01,-1.797900557518005371e+00,-8.638337135314941406e+00,3.026924729347229004e-01,-4.171539306640625000e+00,5.323335647583007812e+00,-1.423833847045898438e+00,-1.882788777351379395e+00,3.962680101394653320e+00,2.573519945144653320e+00,-6.014742374420166016e+00,1.835549250245094299e-02
9.927835464477539062e+00,-1.514996242523193359e+01,-2.584855079650878906e+00,-1.628999900817871094e+01,1.593980693817138672e+01,-2.527878570556640625e+01,-3.959030628204345703e+00,-5.593955516815185547e+00,3.257282733917236328e+00,1.294552087783813477e+00,-2.032502889633178711e+00,-9.333006858825683594e+00,-7.586201429367065430e-01,-6.071078777313232422e+00,2.211666345596313477e+00,-5.563127517700195312e+00,-1.758972406387329102e+00,3.937086105346679688e+00,1.320321679115295410e+00,-5.868086338043212891e+00,1.991079747676849365e-02
7.161489486694335938e+00,-1.719383049011230469e+01,-2.683712720870971680e+00,-1.466925334930419922e+01,1.350346469879150391e+01,-2.683539199829101562e+01,-4.543367862701416016e+00,-7.111364364624023438e+00,2.795988798141479492e+00,1.447152495384216309e+00,-2.668712854385375977e+00,-1.007977867126464844e+01,-2.148503541946411133e+00,-8.243677139282226562e+00,-1.005483269691467285e+00,-9.937186241149902344e+00,-1.822197794914245605e+00,3.466793060302734375e+00,-4.359418153762817383e-01,-5.257019042968750000e+00,2.122441865503787994e-02
4.822010517120361328e+00,-1.890221595764160156e+01,-3.336173295974731445e+00,-1.207876205444335938e+01,1.019511413574218750e+01,-2.753739166259765625e+01,-5.729885101318359375e+00,-8.427159309387207031e+00,1.786364555358886719e+00,1.101258277893066406e+00,-3.654838085174560547e+00,-1.086128234863281250e+01,-3.698310613632202148e+00,-1.046772098541259766e+01,-4.042695522308349609e+00,-1.419386291503906250e+01,-2.154131174087524414e+00,2.641380786895751953e+00,-2.457133293151855469e+00,-4.239932060241699219e+00,2.203476987779140472e-02
2.687676429748535156e+00,-2.029576301574707031e+01,-4.408778667449951172e+00,-9.391026496887207031e+00,6.720288276672363281e+00,-2.753433990478515625e+01,-7.032377719879150391e+00,-9.212392807006835938e+00,5.185317397117614746e-01,3.857321441173553467e-01,-4.762240886688232422e+00,-1.153858661651611328e+01,-5.140532970428466797e+00,-1.246223735809326172e+01,-6.595939636230468750e+00,-1.793776130676269531e+01,-2.723160028457641602e+00,1.630410790443420410e+00,-4.457487583160400391e+00,-3.049030542373657227e+00,2.243852242827415466e-02
7.128990888595581055e-01,-2.150866508483886719e+01,-5.646970748901367188e+00,-7.567687988281250000e+00,3.837371826171875000e+00,-2.733594894409179688e+01,-7.888811111450195312e+00,-9.284018516540527344e+00,-6.390547156333923340e-01,-5.230877995491027832e-01,-5.748365879058837891e+00,-1.188840293884277344e+01,-6.245460987091064453e+00,-1.396603965759277344e+01,-8.519404411315917969e+00,-2.084144401550292969e+01,-3.416005134582519531e+00,6.226400732994079590e-01,-6.195890903472900391e+00,-1.981021285057067871e+00,2.289629913866519928e-02
-9.510527849197387695e-01,-2.271640586853027344e+01,-6.806076526641845703e+00,-7.302966117858886719e+00,2.051073551177978516e+00,-2.752213096618652344e+01,-7.946798801422119141e+00,-8.668565750122070312e+00,-1.422383904457092285e+00,-1.448863387107849121e+00,-6.513805866241455078e+00,-1.172465896606445312e+01,-6.914233207702636719e+00,-1.480104541778564453e+01,-9.899955749511718750e+00,-2.269486045837402344e+01,-4.103581428527832031e+00,-2.443627119064331055e-01,-7.526483535766601562e+00,-1.271504640579223633e+00,2.396823652088642120e-02
-2.059663295745849609e+00,-2.401188850402832031e+01,-7.727924346923828125e+00,-8.726520538330078125e+00,1.445951819419860840e+00,-2.843778038024902344e+01,-7.188498020172119141e+00,-7.570301055908203125e+00,-1.732814311981201172e+00,-2.262732028961181641e+00,-7.110252857208251953e+00,-1.097292613983154297e+01,-7.196280956268310547e+00,-1.491185188293457031e+01,-1.097647476196289062e+01,-2.344858169555664062e+01,-4.701588630676269531e+00,-8.874164223670959473e-01,-8.407591819763183594e+00,-1.001956224441528320e+00,2.593866921961307526e-02
-2.438870191574096680e+00,-2.529188728332519531e+01,-8.353199005126953125e+00,-1.135212802886962891e+01,1.741906523704528809e+00,-2.994555282592773438e+01,-5.899387359619140625e+00,-6.286339759826660156e+00,-1.616765618324279785e+00,-2.893480062484741211e+00,-7.645066738128662109e+00,-9.705152511596679688e+00,-7.216634750366210938e+00,-1.434199047088623047e+01,-1.195371913909912109e+01,-2.318292617797851562e+01,-5.175779342651367188e+00,-1.280926823616027832e+00,-8.842192649841308594e+00,-1.082073926925659180e+00,2.855169400572776794e-02
-2.080384969711303711e+00,-2.624156379699707031e+01,-8.711557388305664062e+00,-1.428027439117431641e+01,2.452726364135742188e+00,-3.148079299926757812e+01,-4.507683277130126953e+00,-5.095226764678955078e+00,-1.184483885765075684e+00,-3.293632268905639648e+00,-8.158010482788085938e+00,-8.104928970336914062e+00,-7.059618473052978516e+00,-1.320622444152832031e+01,-1.283789253234863281e+01,-2.201527404785156250e+01,-5.515615940093994141e+00,-1.399299979209899902e+00,-8.827309608459472656e+00,-1.316316246986389160e+00,3.105098567903041840e-02
-1.147908926010131836e+00,-2.642737007141113281e+01,-8.827715873718261719e+00,-1.654391479492187500e+01,3.208467960357666016e+00,-3.233845138549804688e+01,-3.370232820510864258e+00,-4.185311794281005859e+00,-5.375120639801025391e-01,-3.408930301666259766e+00,-8.543713569641113281e+00,-6.390581130981445312e+00,-6.710693836212158203e+00,-1.163910388946533203e+01,-1.339941978454589844e+01,-2.005683326721191406e+01,-5.700023174285888672e+00,-1.194546580314636230e+00,-8.342103958129882812e+00,-1.519326210021972656e+00,3.243568912148475647e-02
6.223794445395469666e-02,-2.555511283874511719e+01,-8.718972206115722656e+00,-1.745963668823242188e+01,3.837371826171875000e+00,-3.203628921508789062e+01,-2.656538248062133789e+00,-3.652096271514892578e+00,2.632244229316711426e-01,-3.219027519226074219e+00,-8.617275238037109375e+00,-4.753143310546875000e+00,-6.108798980712890625e+00,-9.791009902954101562e+00,-1.332186031341552734e+01,-1.749294090270996094e+01,-5.705292224884033203e+00,-6.442717313766479492e-01,-7.404438018798828125e+00,-1.593333244323730469e+00,3.194947913289070129e-02
1.278601288795471191e+00,-2.371253395080566406e+01,-8.412513732910156250e+00,-1.688967514038085938e+01,4.368505001068115234e+00,-3.059566497802734375e+01,-2.393363475799560547e+00,-3.538025379180908203e+00,1.116182923316955566e+00,-2.791746616363525391e+00,-8.263382911682128906e+00,-3.346435070037841797e+00,-5.268471717834472656e+00,-7.871684074401855469e+00,-1.244079017639160156e+01,-1.451512145996093750e+01,-5.544594287872314453e+00,1.747419387102127075e-01,-6.157193183898925781e+00,-1.545126795768737793e+00,2.945871837437152863e-02
2.414149999618530273e+00,-2.137963294982910156e+01,-7.982482910156250000e+00,-1.526892948150634766e+01,4.933990001678466797e+00,-2.850798034667968750e+01,-2.562865734100341797e+00,-3.856362819671630859e+00,1.838586449623107910e+00,-2.350901126861572266e+00,-7.555599689483642578e+00,-2.292024374008178711e+00,-4.343821525573730469e+00,-6.146268844604492188e+00,-1.089891624450683594e+01,-1.143845272064208984e+01,-5.323305130004882812e+00,1.016150474548339844e+00,-4.880181312561035156e+00,-1.475872635841369629e+00,2.556619234383106232e-02
3.678173303604125977e+00,-1.924286079406738281e+01,-7.552452087402343750e+00,-1.336455345153808594e+01,5.681804180145263672e+00,-2.649354934692382812e+01,-3.173966646194458008e+00,-4.583233833312988281e+00,2.183831453323364258e+00,-2.198300600051879883e+00,-6.740455627441406250e+00,-1.681706666946411133e+00,-3.616894960403442383e+00,-4.860122203826904297e+00,-9.090238571166992188e+00,-8.596549987792968750e+00,-5.188951015472412109e+00,1.544030427932739258e+00,-3.918701648712158203e+00,-1.521363139152526855e+00,2.134383842349052429e-02
5.501682281494140625e+00,-1.788544273376464844e+01,-7.250936031341552734e+00,-1.196531009674072266e+01,6.733500480651855469e+00,-2.517806434631347656e+01,-4.222205638885498047e+00,-5.625789165496826172e+00,1.937227964401245117e+00,-2.622190713882446289e+00,-6.102257728576660156e+00,-1.560139298439025879e+00,-3.337755203247070312e+00,-4.135922908782958984e+00,-7.421167850494384766e+00,-6.218000411987304688e+00,-5.310132980346679688e+00,1.428856611251831055e+00,-3.522798061370849609e+00,-1.810601472854614258e+00,1.788918673992156982e-02
8.328121185302734375e+00,-1.749318504333496094e+01,-7.149607181549072266e+00,-1.154931831359863281e+01,8.141927719116210938e+00,-2.487284851074218750e+01,-5.555922031402587891e+00,-6.779762744903564453e+00,1.052356004714965820e+00,-3.724304437637329102e+00,-5.772223949432373047e+00,-1.840488433837890625e+00,-3.561648607254028320e+00,-3.858906745910644531e+00,-5.990979194641113281e+00,-4.265736579895019531e+00,-5.784323692321777344e+00,5.522560477256774902e-01,-3.680564165115356445e+00,-2.408768177032470703e+00,1.590738072991371155e-02
1.227560329437255859e+01,-1.767383003234863281e+01,-7.189149856567382812e+00,-1.211658000946044922e+01,9.878019332885742188e+00,-2.549549102783203125e+01,-6.809348106384277344e+00,-7.708247184753417969e+00,-2.299828231334686279e-01,-5.284219264984130859e+00,-5.623112201690673828e+00,-2.262252807617187500e+00,-3.991988897323608398e+00,-3.637293815612792969e+00,-4.411876678466796875e+00,-2.399965763092041016e+00,-6.524588108062744141e+00,-8.746193051338195801e-01,-4.013956546783447266e+00,-3.294136285781860352e+00,1.551500055938959122e-02
1.701672744750976562e+01,-1.766866874694824219e+01,-7.176793098449707031e+00,-1.331052875518798828e+01,1.178058528900146484e+01,-2.670720100402832031e+01,-7.424909591674804688e+00,-8.066376686096191406e+00,-1.419482707977294922e+00,-6.806831836700439453e+00,-5.312960147857666016e+00,-2.413591623306274414e+00,-4.053050994873046875e+00,-2.897264957427978516e+00,-1.939294219017028809e+00,-6.466287374496459961e-02,-7.293830394744873047e+00,-2.327088832855224609e+00,-3.865120649337768555e+00,-4.348566532135009766e+00,1.631966419517993927e-02
2.168532371520996094e+01,-1.679641151428222656e+01,-6.882691383361816406e+00,-1.472868061065673828e+01,1.358802318572998047e+01,-2.811119842529296875e+01,-6.898560047149658203e+00,-7.655190944671630859e+00,-1.956208229064941406e+00,-7.712260723114013672e+00,-4.485887050628662109e+00,-1.887626886367797852e+00,-3.151662111282348633e+00,-1.132276177406311035e+00,2.087571859359741211e+00,3.265305995941162109e+00,-7.818074703216552734e+00,-3.165298223495483398e+00,-2.588108777999877930e+00,-5.415217876434326172e+00,1.767024956643581390e-02
2.516656875610351562e+01,-1.480931758880615234e+01,-6.165973186492919922e+00,-1.615493583679199219e+01,1.497795391082763672e+01,-2.945720481872558594e+01,-5.029572486877441406e+00,-6.551620960235595703e+00,-1.460099816322326660e+00,-7.600353717803955078e+00,-2.996758460998535156e+00,-4.412233531475067139e-01,-9.766981005668640137e-01,1.855541110038757324e+00,7.783508777618408203e+00,7.750570297241210938e+00,-7.923450469970703125e+00,-2.925352811813354492e+00,1.623784601688385010e-01,-6.322312831878662109e+00,1.896965317428112030e-02
2.652176666259765625e+01,-1.205319118499755859e+01,-5.024167537689208984e+00,-1.765682792663574219e+01,1.572048282623291016e+01,-3.063534355163574219e+01,-2.045437335968017578e+00,-5.105837821960449219e+00,1.239659115672111511e-01,-6.420244216918945312e+00,-9.946855902671813965e-01,1.831341981887817383e+00,2.323548078536987305e+00,5.820829868316650391e+00,1.446909904479980469e+01,1.303898048400878906e+01,-7.591516971588134766e+00,-1.504875898361206055e+00,4.219645023345947266e+00,-6.968685626983642578e+00,1.986814662814140320e-02
2.539243507385253906e+01,-9.271258354187011719e+00,-3.588260173797607422e+00,-1.945315361022949219e+01,1.578125953674316406e+01,-3.159067153930664062e+01,1.442744493484497070e+00,-3.843098878860473633e+00,2.488459587097167969e+00,-4.483914852142333984e+00,1.142581939697265625e+00,4.513266563415527344e+00,6.176258087158203125e+00,1.013832473754882812e+01,2.084755516052246094e+01,1.832121276855468750e+01,-6.953993797302246094e+00,7.826036810874938965e-01,8.940719604492187500e+00,-7.349584102630615234e+00,2.027474530041217804e-02
2.217435646057128906e+01,-7.196422100067138672e+00,-2.058438062667846680e+00,-2.161954879760742188e+01,1.532940006256103516e+01,-3.224383544921875000e+01,4.739120960235595703e+00,-3.232951879501342773e+00,5.114062786102294922e+00,-2.347509860992431641e+00,2.981626033782958984e+00,6.984309196472167969e+00,9.805074691772460938e+00,1.400863647460937500e+01,2.550730323791503906e+01,2.261495780944824219e+01,-6.182116985321044922e+00,3.345220565795898438e+00,1.342960929870605469e+01,-7.538335800170898438e+00,2.029464766383171082e-02
1.780415153503417969e+01,-6.241584300994873047e+00,-6.348879933357238770e-01,-2.384267234802246094e+01,1.461065292358398438e+01,-3.248801040649414062e+01,7.308421134948730469e+00,-3.527414083480834961e+00,7.437939643859863281e+00,-5.875190496444702148e-01,4.220247268676757812e+00,8.651518821716308594e+00,1.254413414001464844e+01,1.672735214233398438e+01,2.750212287902832031e+01,2.507999992370605469e+01,-5.418143272399902344e+00,5.533522605895996094e+00,1.684688186645507812e+01,-7.619811534881591797e+00,2.008424140512943268e-02
1.328889369964599609e+01,-6.386100292205810547e+00,5.217465162277221680e-01,-2.543370246887207031e+01,1.378356456756591797e+01,-3.228046035766601562e+01,8.878548622131347656e+00,-4.691998958587646484e+00,9.016202926635742188e+00,3.552120923995971680e-01,4.772954463958740234e+00,9.167559623718261719e+00,1.402706432342529297e+01,1.786311912536621094e+01,2.670481491088867188e+01,2.531476593017578125e+01,-4.743738651275634766e+00,6.854822158813476562e+00,1.865970230102539062e+01,-7.621848583221435547e+00,1.974019780755043030e-02
9.266813278198242188e+00,-7.315131664276123047e+00,1.312607765197753906e+00,-2.557146644592285156e+01,1.282171249389648438e+01,-3.172801971435546875e+01,9.485189437866210938e+00,-6.442855358123779297e+00,9.642866134643554688e+00,2.975630462169647217e-01,4.727226734161376953e+00,8.505142211914062500e+00,1.426258850097656250e+01,1.736449050903320312e+01,2.382272148132324219e+01,2.342428207397460938e+01,-4.187881946563720703e+00,7.107564449310302734e+00,1.875495719909667969e+01,-7.483339786529541016e+00,1.931938342750072479e-02
5.870528221130371094e+00,-8.595129966735839844e+00,1.717924118041992188e+00,-2.372921943664550781e+01,1.158504390716552734e+01,-3.112368965148925781e+01,9.351371765136718750e+00,-8.358186721801757812e+00,9.370151519775390625e+00,-6.790792942047119141e-01,4.283867835998535156e+00,6.957018852233886719e+00,1.355892372131347656e+01,1.552035331726074219e+01,2.005955505371093750e+01,1.997693061828613281e+01,-3.747938632965087891e+00,6.394126892089843750e+00,1.740055084228515625e+01,-7.102441310882568359e+00,1.890994422137737274e-02
