Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-4.706075489521026611e-01,7.743865847587585449e-01,5.183357596397399902e-01,-4.852011501789093018e-01,1.565877944231033325e-01,4.871148169040679932e-01,4.834480881690979004e-01,-2.440898269414901733e-01,-6.768150329589843750e-01,3.856575116515159607e-02,-1.325643528252840042e-02,1.900922507047653198e-01,-4.798165261745452881e-01,5.543836951255798340e-01,2.655650377273559570e-01,4.596683382987976074e-01,1.108462586998939514e-01,1.854419857263565063e-01,4.452619254589080811e-01,1.815461367368698120e-01,-1.684557348489761353e-01
-2.829072475433349609e-01,1.057274103164672852e+00,6.103584170341491699e-01,-5.161988139152526855e-01,2.170435488224029541e-01,5.043365955352783203e-01,9.274814128875732422e-01,-2.817346453666687012e-01,-4.947201609611511230e-01,1.138416379690170288e-01,4.626008123159408569e-02,2.375978082418441772e-01,-4.500451683998107910e-01,6.281332373619079590e-01,3.354583680629730225e-01,3.643130660057067871e-01,4.081144630908966064e-01,2.733235359191894531e-01,5.124545097351074219e-01,1.284334063529968262e-01,-1.310444623231887817e-01
-3.856569826602935791e-01,8.563985228538513184e-01,8.917526006698608398e-01,-7.025470733642578125e-01,1.394225470721721649e-02,1.853816509246826172e-01,5.900904536247253418e-01,-4.621498882770538330e-01,-4.001277685165405273e-01,7.311651855707168579e-02,1.773271709680557251e-01,3.116212785243988037e-01,-5.275987982749938965e-01,6.462360620498657227e-01,5.118690729141235352e-01,4.166787564754486084e-01,4.872889220714569092e-01,4.612674415111541748e-01,3.473289906978607178e-01,3.263873234391212463e-02,-2.702944576740264893e-01
-1.654330343008041382e-01,9.508798122406005859e-01,8.332052230834960938e-01,-6.720426678657531738e-01,1.206042617559432983e-01,1.264723092317581177e-01,4.475790858268737793e-01,-4.180088341236114502e-01,-4.383550882339477539e-01,-2.739885821938514709e-02,3.848259449005126953e-01,4.183870851993560791e-01,-1.798659861087799072e-01,6.660062074661254883e-01,5.927402973175048828e-01,3.956089317798614502e-01,3.798184096813201904e-01,1.238057240843772888e-01,3.616363406181335449e-01,-3.593019768595695496e-02,-1.400461047887802124e-01
-2.003526538610458374e-01,9.114720821380615234e-01,1.081929206848144531e+00,-6.404865980148315430e-01,1.375180929899215698e-01,3.129356801509857178e-01,5.061870813369750977e-01,-5.840478539466857910e-01,-2.801412343978881836e-01,1.616943255066871643e-02,2.154065966606140137e-01,5.331557393074035645e-01,-1.812315173447132111e-02,6.251012682914733887e-01,6.246354579925537109e-01,4.988022148609161377e-01,7.291764020919799805e-01,3.584840595722198486e-01,4.012725353240966797e-01,1.754604466259479523e-02,-3.305088281631469727e-01
-2.185956090688705444e-01,9.191555976867675781e-01,1.059853911399841309e+00,-7.715976238250732422e-01,6.358630210161209106e-02,5.486237257719039917e-02,5.379273891448974609e-01,-4.526385366916656494e-01,-4.064232707023620605e-01,6.928486377000808716e-02,2.631513476371765137e-01,5.991429090499877930e-01,-3.947514295578002930e-02,3.936443924903869629e-01,6.355226039886474609e-01,3.395557105541229248e-01,5.178089737892150879e-01,-4.449856281280517578e-02,2.967680096626281738e-01,1.121542304754257202e-01,-5.244276523590087891e-01
-3.469400703907012939e-01,7.126770615577697754e-01,9.201167821884155273e-01,-5.728222131729125977e-01,-1.422077864408493042e-01,-2.900441549718379974e-02,5.310268402099609375e-01,-2.539274990558624268e-01,-3.729872703552246094e-01,6.168597936630249023e-02,2.234094440937042236e-01,7.865322828292846680e-01,3.539594262838363647e-02,2.305198460817337036e-01,5.597113966941833496e-01,2.370696216821670532e-01,5.897588729858398438e-01,1.507769078016281128e-01,5.523387193679809570e-01,1.495349258184432983e-01,-3.122618794441223145e-01
-1.750509887933731079e-01,7.916836738586425781e-01,9.853324294090270996e-01,-6.339964270591735840e-01,7.990622520446777344e-02,3.349058330059051514e-02,5.860862731933593750e-01,-2.122810482978820801e-01,-2.674001157283782959e-01,-3.538693115115165710e-02,3.085014820098876953e-01,8.152573108673095703e-01,-8.794679492712020874e-02,3.809334933757781982e-01,5.426856875419616699e-01,1.674886792898178101e-02,3.269472718238830566e-01,-1.106292754411697388e-02,4.054462909698486328e-01,9.092110395431518555e-02,-2.880615592002868652e-01
-1.867556124925613403e-01,9.599603414535522461e-01,7.759160995483398438e-01,-6.126229763031005859e-01,-2.054264396429061890e-01,-2.254956811666488647e-01,5.501148700714111328e-01,-1.924326568841934204e-01,-1.082653552293777466e-01,1.177239194512367249e-01,5.139465928077697754e-01,8.949309587478637695e-01,8.511401712894439697e-02,3.488435149192810059e-01,3.390278220176696777e-01,1.459775269031524658e-01,4.702007770538330078e-01,2.687626890838146210e-02,5.371105074882507324e-01,-1.457739062607288361e-02,-2.790839076042175293e-01
-5.606207251548767090e-01,7.286504507064819336e-01,7.899221181869506836e-01,-5.890111923217773438e-01,-1.024310663342475891e-01,-1.606962978839874268e-01,6.273620128631591797e-01,7.140234112739562988e-02,1.809145808219909668e-01,1.880774945020675659e-01,3.441544175148010254e-01,8.126915693283081055e-01,3.791332542896270752e-01,2.884967066347599030e-02,3.188696205615997314e-01,1.998853236436843872e-01,2.991405725479125977e-01,-6.189251318573951721e-02,5.995509624481201172e-01,-1.706910431385040283e-01,-2.804290354251861572e-01
-3.726420700550079346e-01,6.712372303009033203e-01,6.759056448936462402e-01,-6.705242395401000977e-01,-1.157671138644218445e-01,5.073329433798789978e-03,7.339005470275878906e-01,-3.636384308338165283e-01,1.298709511756896973e-01,-1.228851359337568283e-02,1.003404706716537476e-01,9.053004980087280273e-01,2.901930809020996094e-01,-2.853365056216716766e-02,3.788693845272064209e-01,1.608077138662338257e-01,1.630069166421890259e-01,-1.091209426522254944e-01,5.502380132675170898e-01,-1.216503083705902100e-01,-5.403444766998291016e-01
-5.517357587814331055e-01,7.423269152641296387e-01,7.617559432983398438e-01,-6.850995421409606934e-01,-3.622094690799713135e-01,-1.401434540748596191e-01,6.705916523933410645e-01,-2.196676470339298248e-02,4.734576866030693054e-02,1.933878473937511444e-02,2.181285023689270020e-01,5.478271842002868652e-01,5.594410896301269531e-01,-1.718033999204635620e-01,3.810129314661026001e-02,1.762004792690277100e-01,2.065315842628479004e-01,-1.153700500726699829e-01,6.889229416847229004e-01,-3.851443529129028320e-02,-3.531835973262786865e-01
-5.620872974395751953e-01,7.612031698226928711e-01,4.825351536273956299e-01,-6.617736220359802246e-01,-3.480880558490753174e-01,-1.540595293045043945e-01,4.396667778491973877e-01,9.179796092212200165e-03,-1.402897685766220093e-01,-1.163693517446517944e-01,2.311702668666839600e-01,6.166189908981323242e-01,3.749983012676239014e-01,-1.499673873186111450e-01,8.151152171194553375e-03,2.042461782693862915e-01,9.572934359312057495e-04,-1.244278177618980408e-01,5.618018507957458496e-01,-1.743136048316955566e-01,-2.430936098098754883e-01
-4.115945994853973389e-01,7.121511697769165039e-01,4.351137578487396240e-01,-3.516991734504699707e-01,-3.015032708644866943e-01,-1.408767849206924438e-01,5.728366374969482422e-01,2.072797417640686035e-01,2.173728048801422119e-01,-2.280030101537704468e-01,2.256619930267333984e-01,5.012094378471374512e-01,5.099207758903503418e-01,-3.083565235137939453e-01,-2.180666923522949219e-01,2.900196611881256104e-01,3.143147751688957214e-02,-2.233453840017318726e-01,6.678053736686706543e-01,-2.181579731404781342e-02,-4.169350862503051758e-01
-3.358668684959411621e-01,6.224190592765808105e-01,3.096240460872650146e-01,-3.887704908847808838e-01,-2.817359566688537598e-01,-6.980904936790466309e-02,5.128927230834960938e-01,5.360863730311393738e-02,1.507565230131149292e-01,-3.532109856605529785e-01,4.256002902984619141e-01,5.972484946250915527e-01,6.501643061637878418e-01,-2.614032030105590820e-01,-2.459328174591064453e-01,4.501632601022720337e-02,-2.159570530056953430e-02,-3.963283449411392212e-02,3.502518832683563232e-01,-1.664481014013290405e-01,-3.905542194843292236e-01
-1.102266013622283936e-01,5.884329676628112793e-01,5.110667347908020020e-01,-5.268330574035644531e-01,-7.213107347488403320e-01,1.616522371768951416e-01,4.164577722549438477e-01,5.451560765504837036e-02,2.034113556146621704e-02,-4.548179805278778076e-01,2.446218580007553101e-01,3.363139927387237549e-01,6.191525459289550781e-01,-2.230067998170852661e-01,-4.501726925373077393e-01,1.440975964069366455e-01,5.829359591007232666e-02,-1.986223459243774414e-01,3.153102099895477295e-01,-8.465756475925445557e-02,-2.504999935626983643e-01
-3.440812528133392334e-01,3.351661860942840576e-01,2.724032700061798096e-01,-3.420744240283966064e-01,-4.366244673728942871e-01,-5.133941769599914551e-03,5.278661251068115234e-01,-6.269905716180801392e-02,3.589451685547828674e-02,-4.843194186687469482e-01,3.651934266090393066e-01,2.813389599323272705e-01,7.212899327278137207e-01,-6.435086578130722046e-02,-5.065611004829406738e-01,3.095692992210388184e-01,1.875815093517303467e-01,-1.647354066371917725e-01,1.563368141651153564e-01,-5.877961590886116028e-02,-1.131974607706069946e-01
-1.088033765554428101e-01,4.836037158966064453e-01,6.888909339904785156e-01,-7.679885625839233398e-01,-5.936185717582702637e-01,1.074654459953308105e-01,4.492447674274444580e-01,-4.952610470354557037e-03,-1.870154291391372681e-01,-3.141829073429107666e-01,3.991149663925170898e-01,1.808246225118637085e-01,6.482717394828796387e-01,-6.799836456775665283e-02,-4.096616506576538086e-01,4.772489070892333984e-01,1.685196608304977417e-01,-1.302655041217803955e-01,-1.112740263342857361e-01,4.761938750743865967e-02,-1.781628131866455078e-01
1.009908318519592285e-01,2.075230777263641357e-01,3.802647590637207031e-01,-5.291184782981872559e-01,-5.183400511741638184e-01,-2.400972545146942139e-01,4.553487598896026611e-01,-2.090968638658523560e-01,-1.924251466989517212e-01,-4.286136925220489502e-01,4.864288270473480225e-01,2.789387106895446777e-01,7.350236773490905762e-01,-3.660558164119720459e-02,-3.540839254856109619e-01,4.383766949176788330e-01,1.645805537700653076e-01,-3.347700834274291992e-01,-2.442454099655151367e-01,-1.580110006034374237e-02,-2.099818289279937744e-01
2.672371566295623779e-01,4.464907050132751465e-01,5.388788580894470215e-01,-6.395705342292785645e-01,-4.807933270931243896e-01,-6.761682033538818359e-02,5.743843317031860352e-01,-2.969199120998382568e-01,-7.385855168104171753e-02,-2.284960597753524780e-01,4.823616743087768555e-01,6.129157915711402893e-02,6.323091983795166016e-01,-3.623186945915222168e-01,-2.801376283168792725e-01,4.903749525547027588e-01,4.816306382417678833e-02,-1.726431399583816528e-01,-2.513985633850097656e-01,6.232045590877532959e-02,1.405031979084014893e-01
2.333548963069915771e-01,5.326242446899414062e-01,5.476530790328979492e-01,-7.021483778953552246e-01,-3.727555274963378906e-01,-2.457610964775085449e-01,4.731140732765197754e-01,-5.183421969413757324e-01,-3.798740208148956299e-01,-1.407295763492584229e-01,4.185411036014556885e-01,4.698541462421417236e-01,6.211569905281066895e-01,-1.699820011854171753e-01,-2.336727976799011230e-01,5.097168087959289551e-01,3.527652323246002197e-01,-2.692572474479675293e-01,-3.356498181819915771e-01,2.412324249744415283e-01,-2.332229167222976685e-02
4.777649939060211182e-01,7.314769029617309570e-01,3.627765774726867676e-01,-5.716435313224792480e-01,-2.115320116281509399e-01,-1.561692208051681519e-01,2.799374163150787354e-01,-3.434955179691314697e-01,-2.278929799795150757e-01,4.306743294000625610e-02,5.031239390373229980e-01,3.537867367267608643e-01,5.202043056488037109e-01,-1.729885786771774292e-01,-3.008859157562255859e-01,9.392149448394775391e-01,3.251195847988128662e-01,-1.591566950082778931e-01,-6.399003267288208008e-01,2.527099549770355225e-01,2.286046743392944336e-01
5.325908064842224121e-01,3.521781861782073975e-01,6.260592937469482422e-01,-5.337271690368652344e-01,-4.608792066574096680e-02,-7.837523519992828369e-02,5.022423267364501953e-01,-6.178396940231323242e-01,-1.447706371545791626e-01,4.228070750832557678e-02,5.691230297088623047e-01,3.562755584716796875e-01,4.778807759284973145e-01,-3.959725797176361084e-01,-9.631590545177459717e-02,6.347934603691101074e-01,3.447715640068054199e-01,-4.904600232839584351e-02,-6.349215507507324219e-01,3.764851391315460205e-01,-8.260696381330490112e-02
6.039697527885437012e-01,5.301215052604675293e-01,3.565417230129241943e-01,-6.617237329483032227e-01,-1.607692241668701172e-01,-2.791448831558227539e-01,4.424912929534912109e-01,-3.110257387161254883e-01,-1.110998466610908508e-01,1.426238566637039185e-01,7.860910892486572266e-01,4.216431379318237305e-01,5.122106075286865234e-01,-2.214857935905456543e-01,4.943255800753831863e-03,5.738067030906677246e-01,3.278460800647735596e-01,-7.886079698801040649e-02,-5.365617871284484863e-01,2.731984555721282959e-01,1.378823965787887573e-01
3.888080120086669922e-01,4.783381521701812744e-01,4.812397658824920654e-01,-7.088283300399780273e-01,7.756604999303817749e-02,-1.259219497442245483e-01,2.591716349124908447e-01,-4.188836514949798584e-01,-1.277087032794952393e-01,2.771516442298889160e-01,7.438811063766479492e-01,5.590649247169494629e-01,3.043555915355682373e-01,-5.603598952293395996e-01,-2.274961322546005249e-01,9.056784510612487793e-01,4.408544301986694336e-01,-1.917252391576766968e-01,-4.439268708229064941e-01,4.198346138000488281e-01,-8.108138293027877808e-02
6.033300161361694336e-01,3.842149376869201660e-01,4.856931269168853760e-01,-4.143308103084564209e-01,1.586720943450927734e-01,-1.751595586538314819e-01,2.276670336723327637e-01,-5.887187719345092773e-01,-1.381912082433700562e-01,1.129269301891326904e-01,9.325764179229736328e-01,4.734682738780975342e-01,3.343267440795898438e-01,-3.884914815425872803e-01,-3.344551622867584229e-01,6.286882758140563965e-01,5.825369358062744141e-01,-9.515786170959472656e-02,-5.120850205421447754e-01,5.089005827903747559e-01,-2.450855374336242676e-01
6.526677608489990234e-01,6.028708815574645996e-01,4.721519649028778076e-01,-4.082528948783874512e-01,1.015740707516670227e-01,-1.213511750102043152e-01,1.457021236419677734e-01,-2.555437982082366943e-01,-9.520509839057922363e-02,4.494718611240386963e-01,8.060705065727233887e-01,5.714668631553649902e-01,1.842824965715408325e-01,-3.962012827396392822e-01,-2.670555114746093750e-01,7.465573549270629883e-01,4.952844679355621338e-01,2.349859476089477539e-02,-3.616682589054107666e-01,2.258832007646560669e-01,-1.787018775939941406e-01
4.814572334289550781e-01,8.045876622200012207e-01,4.980518221855163574e-01,-3.071329295635223389e-01,2.195024341344833374e-01,-6.241965293884277344e-02,1.036820095032453537e-02,-4.875771105289459229e-01,2.767597325146198273e-02,4.382454454898834229e-01,8.074366450309753418e-01,3.531576693058013916e-01,2.407497167587280273e-01,-2.598260939121246338e-01,-1.987994462251663208e-01,4.294989407062530518e-01,6.206368803977966309e-01,2.177256643772125244e-01,-5.284771919250488281e-01,2.166665643453598022e-01,-4.405900239944458008e-01
6.582833528518676758e-01,5.653938055038452148e-01,5.071929097175598145e-01,5.248178169131278992e-02,9.899452328681945801e-02,-2.309742867946624756e-01,-2.785856723785400391e-01,-3.307102918624877930e-01,-1.081916838884353638e-01,4.377401471138000488e-01,9.303246140480041504e-01,5.910529494285583496e-01,4.176219701766967773e-01,-6.668751835823059082e-01,-4.381195902824401855e-01,4.479007720947265625e-01,8.215061426162719727e-01,2.047521471977233887e-01,-4.893876910209655762e-01,3.502193689346313477e-01,-3.797888457775115967e-01
7.991933226585388184e-01,4.498582184314727783e-01,6.147275567054748535e-01,4.631570726633071899e-02,-7.104680407792329788e-03,-3.493605256080627441e-01,-3.295504152774810791e-01,-4.829127192497253418e-01,-1.688588708639144897e-01,4.039994180202484131e-01,1.021660327911376953e+00,6.790919303894042969e-01,2.281306684017181396e-01,-5.092646479606628418e-01,-3.160039484500885010e-01,1.999204754829406738e-01,8.423570990562438965e-01,2.476107925176620483e-01,-2.011236399412155151e-01,8.866033703088760376e-02,-4.098411202430725098e-01
6.511148214340209961e-01,3.994978666305541992e-01,5.774822831153869629e-01,8.005749434232711792e-02,8.833013474941253662e-02,-7.228704690933227539e-01,-6.761524677276611328e-01,-4.590219557285308838e-01,-1.169249787926673889e-01,5.781907439231872559e-01,1.106875181198120117e+00,4.449487030506134033e-01,5.311499238014221191e-01,-4.754346609115600586e-01,-4.106552302837371826e-01,2.905981540679931641e-01,7.325547337532043457e-01,1.013958081603050232e-01,-1.768471002578735352e-01,1.659687161445617676e-01,-4.641860425472259521e-01
7.484452724456787109e-01,3.298754394054412842e-01,7.985960841178894043e-01,5.236020684242248535e-01,2.307904213666915894e-01,-5.221651792526245117e-01,-6.211181282997131348e-01,-4.055402278900146484e-01,-5.464669317007064819e-02,5.235653519630432129e-01,1.012903451919555664e+00,7.563723325729370117e-01,5.111878514289855957e-01,-5.677371025085449219e-01,-2.789734005928039551e-01,2.829008996486663818e-01,8.299492001533508301e-01,6.894136220216751099e-02,-2.054585218429565430e-01,1.342477798461914062e-01,-2.107345908880233765e-01
