Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
6.241381168365478516e-01,-5.439611673355102539e-01,5.668153166770935059e-01,2.602814137935638428e-01,2.710925042629241943e-01,-1.163383945822715759e-01,6.979805231094360352e-02,5.884974598884582520e-01,-4.745179116725921631e-01,1.400688383728265762e-02,-5.227300524711608887e-01,4.021360874176025391e-01,7.576533406972885132e-02,-7.520413398742675781e-01,-8.572464436292648315e-02,-8.400434851646423340e-01,4.874934554100036621e-01,2.959953248500823975e-01,9.324552863836288452e-02,-3.983753323554992676e-01,-4.849854484200477600e-02
4.444888830184936523e-01,-5.230818986892700195e-01,5.070003867149353027e-01,3.052363395690917969e-01,3.545271754264831543e-01,-2.159508615732192993e-01,2.161886245012283325e-01,4.330786466598510742e-01,-6.127338409423828125e-01,1.893535628914833069e-02,-5.730755925178527832e-01,3.519617319107055664e-01,-4.147665202617645264e-02,-8.255667686462402344e-01,-1.447767615318298340e-01,-7.512681484222412109e-01,4.732334017753601074e-01,3.474861383438110352e-01,3.460010588169097900e-01,-3.667692840099334717e-01,4.514423757791519165e-02
5.570821762084960938e-01,-5.017182826995849609e-01,7.373005151748657227e-01,2.033791691064834595e-01,5.055037736892700195e-01,-1.434889435768127441e-01,8.181705325841903687e-02,3.967329561710357666e-01,-6.538654565811157227e-01,-1.226517856121063232e-01,-7.248681187629699707e-01,5.378255844116210938e-01,4.696408286690711975e-02,-9.528447985649108887e-01,1.139793097972869873e-01,-7.135120630264282227e-01,8.516086935997009277e-01,5.014859437942504883e-01,1.423373818397521973e-01,-3.525865972042083740e-01,-1.181332394480705261e-01
5.289373397827148438e-01,-3.983943462371826172e-01,6.263325810432434082e-01,1.357348449528217316e-02,2.566171586513519287e-01,-3.121610283851623535e-01,-2.794291377067565918e-01,4.153835475444793701e-01,-7.137308716773986816e-01,-2.239988148212432861e-01,-5.613878965377807617e-01,3.331283032894134521e-01,3.504466265439987183e-02,-8.226360678672790527e-01,1.365816593170166016e-01,-8.547238111495971680e-01,9.023365378379821777e-01,4.529068768024444580e-01,1.170476600527763367e-01,-9.398590773344039917e-02,-1.102448105812072754e-01
3.797452747821807861e-01,-5.409123301506042480e-01,6.566181778907775879e-01,-3.414499573409557343e-03,-2.888692170381546021e-02,-2.194929718971252441e-01,-3.626435399055480957e-01,5.633599758148193359e-01,-8.285141587257385254e-01,-2.299970388412475586e-01,-3.478140830993652344e-01,3.625503480434417725e-01,3.385087475180625916e-02,-1.028973460197448730e+00,6.954988837242126465e-02,-8.553894162178039551e-01,8.823084831237792969e-01,3.172613084316253662e-01,2.199711650609970093e-02,-1.645085215568542480e-01,-3.791051506996154785e-01
5.802525281906127930e-01,-4.598914682865142822e-01,4.229205250740051270e-01,-3.103049993515014648e-01,6.356499344110488892e-02,-4.682537913322448730e-02,-2.481194138526916504e-01,5.162479877471923828e-01,-1.143391013145446777e+00,-1.901856362819671631e-01,-4.622943401336669922e-01,3.869332075119018555e-01,1.799161732196807861e-01,-1.093630075454711914e+00,1.243089437484741211e-01,-7.753363251686096191e-01,9.638948440551757812e-01,5.326207876205444336e-01,-1.546270493417978287e-02,-5.749296979047358036e-04,-4.530299007892608643e-01
6.351832151412963867e-01,-4.765702784061431885e-01,6.305326819419860840e-01,-4.012446701526641846e-01,-8.287648856639862061e-02,-1.507738381624221802e-01,-4.478420019149780273e-01,3.048468828201293945e-01,-9.051452875137329102e-01,-1.252735126763582230e-02,-5.309958457946777344e-01,4.372052252292633057e-01,2.731215655803680420e-01,-1.117104291915893555e+00,1.189549416303634644e-01,-7.879819273948669434e-01,1.008380532264709473e+00,5.832364559173583984e-01,1.083275005221366882e-01,-3.903873497620224953e-03,-3.071165382862091064e-01
5.724968314170837402e-01,-4.899321496486663818e-01,4.785065054893493652e-01,-4.250942468643188477e-01,-2.200381010770797729e-01,-1.057924423366785049e-02,-6.064665317535400391e-01,3.411164879798889160e-01,-9.874303340911865234e-01,4.486570600420236588e-03,-3.215568363666534424e-01,5.647537112236022949e-01,3.065174818038940430e-01,-8.759937882423400879e-01,2.591361701488494873e-01,-6.001147031784057617e-01,1.110983014106750488e+00,4.487303197383880615e-01,1.907330304384231567e-01,3.556077480316162109e-01,-5.152164697647094727e-01
6.344647407531738281e-01,-4.888074100017547607e-01,6.760005950927734375e-01,-3.119025826454162598e-01,-2.508194446563720703e-01,-1.912959516048431396e-01,-6.566449999809265137e-01,3.237711489200592041e-01,-8.861879706382751465e-01,-2.169766128063201904e-01,-2.738310992717742920e-01,4.535740315914154053e-01,4.017529487609863281e-01,-9.448645114898681641e-01,3.511787950992584229e-01,-6.139337420463562012e-01,1.255170941352844238e+00,3.910160362720489502e-01,2.587853968143463135e-01,2.184483259916305542e-01,-6.576031446456909180e-01
4.918986856937408447e-01,-4.316884279251098633e-01,5.983583331108093262e-01,-4.830380380153656006e-01,-3.071959316730499268e-01,1.958487182855606079e-02,-4.935989975929260254e-01,2.223895043134689331e-01,-8.984202742576599121e-01,-7.404217869043350220e-02,-5.161295533180236816e-01,3.359965980052947998e-01,3.603450655937194824e-01,-8.948189616203308105e-01,4.300223290920257568e-01,-5.492256879806518555e-01,1.179438233375549316e+00,5.134441852569580078e-01,2.432568371295928955e-01,3.512368500232696533e-01,-6.811919212341308594e-01
6.432922482490539551e-01,-5.419390201568603516e-01,6.996728181838989258e-01,-4.490626454353332520e-01,-5.110721588134765625e-01,4.177194833755493164e-02,-5.670040249824523926e-01,5.682713985443115234e-01,-8.225626349449157715e-01,-2.082343995571136475e-01,-3.513357341289520264e-01,4.067530930042266846e-01,3.350145220756530762e-01,-8.076775074005126953e-01,5.667635202407836914e-01,-3.116604685783386230e-01,1.210290312767028809e+00,4.051018655300140381e-01,3.179158568382263184e-01,4.937244355678558350e-01,-6.211316585540771484e-01
5.061008930206298828e-01,-4.816486537456512451e-01,4.820695519447326660e-01,-5.239885449409484863e-01,-5.275530219078063965e-01,-3.703690320253372192e-02,-6.336712837219238281e-01,2.387925386428833008e-01,-8.313536643981933594e-01,-3.259284654632210732e-03,-2.616888284683227539e-01,2.825160324573516846e-01,2.247463017702102661e-01,-8.747286796569824219e-01,6.186391115188598633e-01,-3.060799539089202881e-01,1.170675516128540039e+00,4.264129698276519775e-01,1.882992237806320190e-01,6.244295835494995117e-01,-5.008013844490051270e-01
5.757804512977600098e-01,-3.971311450004577637e-01,2.575816810131072998e-01,-4.354221224784851074e-01,-5.773189067840576172e-01,8.390394598245620728e-02,-5.852464437484741211e-01,5.529620647430419922e-01,-7.848334312438964844e-01,-4.960692301392555237e-02,-2.564255595207214355e-01,2.084761261940002441e-01,4.616420865058898926e-01,-1.034870862960815430e+00,6.392922401428222656e-01,-2.245471477508544922e-01,1.227747201919555664e+00,4.252324998378753662e-01,1.228148192167282104e-01,5.294851064682006836e-01,-4.768999814987182617e-01
6.284558773040771484e-01,-3.726433515548706055e-01,2.023819237947463989e-01,-3.580321371555328369e-01,-4.386938214302062988e-01,-8.802319318056106567e-02,-5.164913535118103027e-01,2.867677509784698486e-01,-6.783744692802429199e-01,-1.192275285720825195e-01,-1.755059659481048584e-01,-3.025221265852451324e-02,1.697066575288772583e-01,-7.286094427108764648e-01,7.758158445358276367e-01,-1.743022203445434570e-01,1.064740657806396484e+00,4.891578853130340576e-01,2.721647620201110840e-01,6.160102486610412598e-01,-5.057474970817565918e-01
5.429782867431640625e-01,-3.830689191818237305e-01,2.234884798526763916e-01,-4.005053937435150146e-01,-5.322071313858032227e-01,2.684280835092067719e-02,-5.612726211547851562e-01,4.400893449783325195e-01,-6.528504490852355957e-01,-9.756913781166076660e-02,-1.760827153921127319e-01,1.963412910699844360e-01,4.504058063030242920e-01,-6.329107284545898438e-01,7.725066542625427246e-01,-2.678311429917812347e-02,9.384018182754516602e-01,4.100229144096374512e-01,1.966285705566406250e-01,4.920930564403533936e-01,-3.885875344276428223e-01
4.079783856868743896e-01,-4.859785437583923340e-01,9.580682963132858276e-03,-1.737777441740036011e-01,-4.709937274456024170e-01,-1.390713304281234741e-01,-6.059377789497375488e-01,1.321030557155609131e-01,-5.055009126663208008e-01,9.224381297826766968e-02,-1.973918974399566650e-01,2.210849374532699585e-01,1.768395900726318359e-01,-7.270454764366149902e-01,8.635105490684509277e-01,-1.967843919992446899e-01,1.038007378578186035e+00,2.379381209611892700e-01,9.191374480724334717e-02,7.688215970993041992e-01,-2.370675802230834961e-01
3.979244530200958252e-01,-4.914006590843200684e-01,-2.482522875070571899e-01,1.155250370502471924e-01,-4.132386147975921631e-01,7.134695351123809814e-02,-5.499969124794006348e-01,3.026999235153198242e-01,-4.075393974781036377e-01,-1.117179319262504578e-01,-1.564346253871917725e-01,8.714153617620468140e-02,2.442881017923355103e-01,-6.110607981681823730e-01,9.556964635848999023e-01,6.270392239093780518e-02,6.904339790344238281e-01,1.398725956678390503e-01,1.513517275452613831e-02,8.210954666137695312e-01,-3.478408455848693848e-01
3.025486171245574951e-01,-1.930737197399139404e-01,-2.243063300848007202e-01,-2.949206829071044922e-01,-4.174392521381378174e-01,-2.955406904220581055e-01,-4.919568002223968506e-01,2.887004017829895020e-01,-4.179163873195648193e-01,-6.653690710663795471e-03,-3.582423180341720581e-02,-1.679525524377822876e-01,-5.646602436900138855e-02,-4.890745878219604492e-01,9.394825696945190430e-01,-1.056633070111274719e-01,5.480632781982421875e-01,3.207601606845855713e-01,2.033923119306564331e-01,9.929344654083251953e-01,1.055429279804229736e-01
4.224167764186859131e-01,-1.635120511054992676e-01,-2.456857860088348389e-01,3.881846368312835693e-02,-2.286939769983291626e-01,-1.872307956218719482e-01,-7.377757430076599121e-01,-1.255734078586101532e-02,-1.745379120111465454e-01,7.745499908924102783e-02,-7.411171495914459229e-02,-1.448886245489120483e-01,8.642868697643280029e-02,-5.260987281799316406e-01,1.205451011657714844e+00,1.022559553384780884e-01,5.880359411239624023e-01,2.244998067617416382e-01,-8.439224958419799805e-02,8.773980140686035156e-01,-2.168994396924972534e-01
3.618613779544830322e-01,-1.358035951852798462e-01,-3.618682622909545898e-01,-3.444961830973625183e-02,-5.106662511825561523e-01,-1.933813095092773438e-01,-5.251675248146057129e-01,1.870136260986328125e-01,-9.976376593112945557e-02,-7.001723349094390869e-02,-7.431811094284057617e-02,-2.598076462745666504e-01,9.873905777931213379e-02,-1.978345364332199097e-01,1.106982588768005371e+00,2.091861665248870850e-01,6.605772972106933594e-01,1.130164638161659241e-01,-1.061244383454322815e-01,8.470237851142883301e-01,-6.418413668870925903e-02
4.361633956432342529e-01,-9.270451217889785767e-02,-1.796646714210510254e-01,4.486875981092453003e-02,-4.242294132709503174e-01,1.099208891391754150e-01,-6.242837309837341309e-01,1.067561507225036621e-01,6.418208777904510498e-02,3.779632598161697388e-02,5.101853050291538239e-03,-2.149277329444885254e-01,-2.277766317129135132e-01,-2.396389394998550415e-01,1.145887017250061035e+00,1.375579368323087692e-02,4.095055460929870605e-01,-3.043642640113830566e-02,1.226279139518737793e-01,8.450303077697753906e-01,-8.109952509403228760e-02
3.349005877971649170e-01,-1.414935756474733353e-02,-3.942544758319854736e-01,3.682767972350120544e-02,-1.590773761272430420e-01,-2.505171298980712891e-01,-8.604041337966918945e-01,2.156510949134826660e-01,1.578480750322341919e-02,3.440070897340774536e-02,-5.110717192292213440e-02,-3.049631416797637939e-01,-2.271426469087600708e-01,-1.275366544723510742e-01,9.023563265800476074e-01,1.410588026046752930e-01,4.968143701553344727e-01,-2.172815203666687012e-01,6.525521725416183472e-02,8.951755762100219727e-01,-1.005967035889625549e-01
2.105946689844131470e-01,-7.036258280277252197e-02,-2.506309747695922852e-01,4.258513450622558594e-02,-3.288100957870483398e-01,8.421371877193450928e-02,-7.456228733062744141e-01,6.751151382923126221e-02,1.062274500727653503e-01,3.040117323398590088e-01,7.649402320384979248e-02,-3.351905047893524170e-01,-1.827041804790496826e-01,-4.404182732105255127e-02,9.502248764038085938e-01,2.455403357744216919e-01,4.838585853576660156e-01,-2.326526194810867310e-01,2.318088710308074951e-01,8.204485774040222168e-01,-3.320778906345367432e-02
9.525828063488006592e-02,-2.535800635814666748e-01,-2.840357422828674316e-01,3.363525271415710449e-01,-3.833079338073730469e-01,-1.685560196638107300e-01,-7.582226991653442383e-01,4.201650992035865784e-02,2.539690136909484863e-01,2.065422534942626953e-01,4.510365799069404602e-02,-1.918629556894302368e-01,-2.917671203613281250e-01,-1.219396889209747314e-01,8.428324460983276367e-01,3.637638986110687256e-01,3.672490417957305908e-01,-4.533441960811614990e-01,2.348218113183975220e-02,7.658113241195678711e-01,3.027118556201457977e-02
1.045597121119499207e-01,-7.154850661754608154e-02,-1.634659469127655029e-01,1.552791893482208252e-01,-3.466481268405914307e-01,6.485483050346374512e-02,-7.603256702423095703e-01,3.050802089273929596e-02,3.831627070903778076e-01,2.306872457265853882e-01,2.932288348674774170e-01,-2.728585004806518555e-01,-5.982477068901062012e-01,1.106984447687864304e-02,6.581368446350097656e-01,4.514641165733337402e-01,4.371535778045654297e-01,-7.724161148071289062e-01,2.602117061614990234e-01,7.045603990554809570e-01,5.573503673076629639e-02
1.474653035402297974e-01,2.776653692126274109e-02,-3.245239257812500000e-01,1.850560009479522705e-01,-1.810741424560546875e-01,-5.589559674263000488e-02,-8.662601709365844727e-01,1.542091071605682373e-01,2.123472392559051514e-01,5.759268999099731445e-01,-1.961063407361507416e-02,-8.357566595077514648e-02,-5.865738987922668457e-01,1.205606088042259216e-01,6.669833660125732422e-01,3.948607146739959717e-01,4.076291024684906006e-01,-5.233814120292663574e-01,6.928990781307220459e-02,7.012783885002136230e-01,-4.440537653863430023e-03
-1.752367913722991943e-01,1.300968080759048462e-01,-4.668350815773010254e-01,2.088716179132461548e-01,-1.361475139856338501e-01,5.677887052297592163e-02,-7.081428170204162598e-01,1.782248318195343018e-01,8.319924026727676392e-02,6.310092210769653320e-01,3.854511678218841553e-01,-1.100966241210699081e-02,-9.238993525505065918e-01,2.946180105209350586e-01,6.336860060691833496e-01,3.352646529674530029e-01,1.447361260652542114e-01,-5.756604075431823730e-01,2.561740279197692871e-01,5.596742033958435059e-01,1.603647321462631226e-01
-7.439111173152923584e-02,1.666430830955505371e-01,-2.259989827871322632e-01,3.186877667903900146e-01,6.135495379567146301e-02,-1.416571438312530518e-01,-5.895678400993347168e-01,1.969732902944087982e-02,1.206136196851730347e-01,7.694631218910217285e-01,3.335905969142913818e-01,1.298187971115112305e-01,-7.182351946830749512e-01,3.178043290972709656e-02,6.029877066612243652e-01,9.990768879652023315e-02,1.558391749858856201e-01,-4.669962227344512939e-01,2.824983000755310059e-01,7.201477885246276855e-01,1.232914775609970093e-01
-1.185497418045997620e-01,2.798620760440826416e-01,-4.614245295524597168e-01,6.112018227577209473e-01,-1.952334940433502197e-01,-5.462471395730972290e-02,-6.010502576828002930e-01,-6.750780344009399414e-02,2.446191608905792236e-01,4.995370507240295410e-01,2.988483905792236328e-01,1.920726746320724487e-01,-8.496950268745422363e-01,6.607939302921295166e-02,4.074783027172088623e-01,4.161981865763664246e-02,-2.938650315627455711e-03,-6.827756166458129883e-01,8.559727668762207031e-02,4.756987988948822021e-01,2.221224009990692139e-01
-2.549106776714324951e-01,3.585526943206787109e-01,-3.949240744113922119e-01,2.138514220714569092e-01,-2.209661006927490234e-01,-2.740112245082855225e-01,-5.217726230621337891e-01,-2.222036197781562805e-02,2.578524351119995117e-01,8.414209485054016113e-01,4.797062575817108154e-01,5.277017354965209961e-01,-9.046942591667175293e-01,2.744594216346740723e-01,3.607948124408721924e-01,1.807649992406368256e-02,6.067062541842460632e-02,-6.534717082977294922e-01,2.707401514053344727e-01,7.575913071632385254e-01,4.643429815769195557e-02
-1.501348912715911865e-01,4.238267838954925537e-01,-2.329237908124923706e-01,3.176575303077697754e-01,-6.084960699081420898e-02,-2.356967628002166748e-01,-4.518803060054779053e-01,1.776785850524902344e-01,1.184909045696258545e-01,8.758077025413513184e-01,5.454798936843872070e-01,2.788751721382141113e-01,-1.053162455558776855e+00,1.291589438915252686e-01,2.730881571769714355e-01,2.181217074394226074e-01,3.654300794005393982e-02,-7.080740332603454590e-01,2.934590280055999756e-01,7.388812303543090820e-01,2.291044890880584717e-01
-2.656091451644897461e-01,5.083925724029541016e-01,-2.740846872329711914e-01,3.884227275848388672e-01,-3.157257661223411560e-02,-5.148836970329284668e-01,-1.944665908813476562e-01,7.640618830919265747e-02,3.426441252231597900e-01,9.139424562454223633e-01,2.390275597572326660e-01,2.334680557250976562e-01,-8.880955576896667480e-01,2.148388922214508057e-01,1.643917560577392578e-01,-6.201299652457237244e-02,1.808171570301055908e-01,-5.070806145668029785e-01,3.997778892517089844e-01,6.006705760955810547e-01,2.209823876619338989e-01
1.467538028955459595e-01,4.685431420803070068e-01,-4.508134722709655762e-01,3.551250100135803223e-01,-2.175793051719665527e-01,-4.440026283264160156e-01,-1.824807971715927124e-01,1.477711498737335205e-01,2.012227922677993774e-01,8.888188600540161133e-01,4.473896324634552002e-01,4.740742743015289307e-01,-1.140183210372924805e+00,8.257933706045150757e-02,2.638517618179321289e-01,-1.055781468749046326e-01,6.154829636216163635e-02,-6.818659305572509766e-01,4.830740690231323242e-01,7.669973969459533691e-01,3.355042934417724609e-01
