Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
3.350305795669555664e+00,-1.540298271179199219e+01,-5.619669914245605469e+00,-2.166469764709472656e+01,-5.285323619842529297e+00,-3.050351905822753906e+01,-1.871911430358886719e+01,-2.446311569213867188e+01,-4.968434810638427734e+00,-6.083635807037353516e+00,1.877574729919433594e+01,-5.493308544158935547e+00,7.551553726196289062e+00,9.488260746002197266e-01,1.266943264007568359e+01,8.217873573303222656e+00,5.110144615173339844e-01,-6.872569084167480469e+00,-2.339461445808410645e-01,-1.108622264862060547e+01,-2.816159091889858246e-02
4.517407417297363281e+00,-1.496767997741699219e+01,-4.417371749877929688e+00,-2.082663345336914062e+01,-4.307178020477294922e+00,-3.045793724060058594e+01,-1.800634193420410156e+01,-2.498058891296386719e+01,-2.792723655700683594e+00,-5.433889865875244141e+00,1.875498580932617188e+01,-4.553958415985107422e+00,7.953127384185791016e+00,1.164638996124267578e+00,1.196425628662109375e+01,6.744620323181152344e+00,2.650094985961914062e+00,-4.971385955810546875e+00,1.012001395225524902e+00,-1.059254264831542969e+01,-2.824958600103855133e-02
5.506756782531738281e+00,-1.410401248931884766e+01,-2.819995641708374023e+00,-1.925493621826171875e+01,-3.215546131134033203e+00,-3.011102104187011719e+01,-1.726634979248046875e+01,-2.484559631347656250e+01,-4.405717253684997559e-01,-4.401875972747802734e+00,1.853008079528808594e+01,-3.493692874908447266e+00,8.422824859619140625e+00,1.641095519065856934e+00,1.127112388610839844e+01,5.398172855377197266e+00,4.758711814880371094e+00,-2.738961935043334961e+00,2.155934810638427734e+00,-9.621147155761718750e+00,-2.773725986480712891e-02
6.669724941253662109e+00,-1.306865215301513672e+01,-1.015236139297485352e+00,-1.698396873474121094e+01,-2.087166070938110352e+00,-2.938806724548339844e+01,-1.648553085327148438e+01,-2.423250198364257812e+01,1.937286734580993652e+00,-3.207146406173706055e+00,1.807450485229492188e+01,-2.499299287796020508e+00,8.992916107177734375e+00,2.243703603744506836e+00,1.052762222290039062e+01,4.217726230621337891e+00,6.822295665740966797e+00,-3.800224959850311279e-01,3.162321090698242188e+00,-8.492561340332031250e+00,-2.712325006723403931e-02
8.299808502197265625e+00,-1.220498466491699219e+01,7.252083420753479004e-01,-1.417896842956542969e+01,-1.013907909393310547e+00,-2.837010765075683594e+01,-1.564177131652832031e+01,-2.336629867553710938e+01,4.157400131225585938e+00,-2.072599411010742188e+00,1.734212303161621094e+01,-1.687181115150451660e+00,9.615593910217285156e+00,2.811906814575195312e+00,9.636296272277832031e+00,3.161779403686523438e+00,8.760050773620605469e+00,1.901857495307922363e+00,3.978433847427368164e+00,-7.548183441162109375e+00,-2.668914198875427246e-02
1.045763778686523438e+01,-1.175927639007568359e+01,2.134889602661132812e+00,-1.111223888397216797e+01,-7.359120249748229980e-02,-2.720780944824218750e+01,-1.471125411987304688e+01,-2.242978477478027344e+01,6.036317348480224609e+00,-1.139774322509765625e+00,1.632716941833496094e+01,-1.071776032447814941e+00,1.020600223541259766e+01,3.235192060470581055e+00,8.554441452026367188e+00,2.163471698760986328e+00,1.042628192901611328e+01,3.958309888839721680e+00,4.568739891052246094e+00,-7.025030136108398438e+00,-2.636258304119110107e-02
1.287176036834716797e+01,-1.173152828216552734e+01,3.020862340927124023e+00,-8.101027488708496094e+00,6.721772551536560059e-01,-2.599740028381347656e+01,-1.365145111083984375e+01,-2.150592803955078125e+01,7.430315017700195312e+00,-4.298465549945831299e-01,1.509422969818115234e+01,-5.971380472183227539e-01,1.070557880401611328e+01,3.496878147125244141e+00,7.358706951141357422e+00,1.199747443199157715e+00,1.166072368621826172e+01,5.716875553131103516e+00,4.955018043518066406e+00,-6.964855194091796875e+00,-2.577986009418964386e-02
1.501167678833007812e+01,-1.185639572143554688e+01,3.310936450958251953e+00,-5.393845081329345703e+00,1.176921963691711426e+00,-2.469836235046386719e+01,-1.240452289581298828e+01,-2.054972839355468750e+01,8.273958206176757812e+00,1.496863216161727905e-01,1.378401565551757812e+01,-1.640083193778991699e-01,1.114420223236083984e+01,3.684541463851928711e+00,6.226481914520263672e+00,3.074955940246582031e-01,1.236536216735839844e+01,7.185606002807617188e+00,5.251890659332275391e+00,-7.220291614532470703e+00,-2.450882270932197571e-02
1.632483863830566406e+01,-1.171591949462890625e+01,3.094365358352661133e+00,-3.113625526428222656e+00,1.436319708824157715e+00,-2.317015647888183594e+01,-1.091773605346679688e+01,-1.941353797912597656e+01,8.602301597595214844e+00,7.537379264831542969e-01,1.257529640197753906e+01,3.106296360492706299e-01,1.165334033966064453e+01,3.953525781631469727e+00,5.416185855865478516e+00,-4.026170074939727783e-01,1.254152202606201172e+01,8.419707298278808594e+00,5.639315128326416016e+00,-7.561692237854003906e+00,-2.230894751846790314e-02
1.645436286926269531e+01,-1.102567958831787109e+01,2.522092580795288086e+00,-1.281518816947937012e+00,1.456855297088623047e+00,-2.133048439025878906e+01,-9.185987472534179688e+00,-1.794127273559570312e+01,8.499474525451660156e+00,1.472581624984741211e+00,1.160647678375244141e+01,8.475300073623657227e-01,1.238716793060302734e+01,4.433110237121582031e+00,5.118347167968750000e+00,-8.383679389953613281e-01,1.225807666778564453e+01,9.450233459472656250e+00,6.252545833587646484e+00,-7.783970832824707031e+00,-1.928387582302093506e-02
1.539611721038818359e+01,-9.796079635620117188e+00,1.724060654640197754e+00,1.315563321113586426e-01,1.237448096275329590e+00,-1.926164627075195312e+01,-7.304538249969482422e+00,-1.606262207031250000e+01,8.069474220275878906e+00,2.270553827285766602e+00,1.089139461517333984e+01,1.398868083953857422e+00,1.343173694610595703e+01,5.154571533203125000e+00,5.365816116333007812e+00,-9.767015576362609863e-01,1.159582328796386719e+01,1.024383163452148438e+01,7.078974723815917969e+00,-7.781514644622802734e+00,-1.584425196051597595e-02
1.349596023559570312e+01,-8.358367919921875000e+00,7.435840964317321777e-01,1.136174798011779785e+00,7.824212908744812012e-01,-1.723332405090332031e+01,-5.465617656707763672e+00,-1.385914421081542969e+01,7.380070209503173828e+00,2.971565723419189453e+00,1.031471633911132812e+01,1.853654265403747559e+00,1.470219135284423828e+01,6.020951271057128906e+00,6.005292892456054688e+00,-8.960069417953491211e-01,1.056800460815429688e+01,1.068893623352050781e+01,7.897379875183105469e+00,-7.596077919006347656e+00,-1.254346221685409546e-02
1.129541587829589844e+01,-7.269245147705078125e+00,-4.639641046524047852e-01,1.676818132400512695e+00,1.058255583047866821e-01,-1.564560985565185547e+01,-3.926096200942993164e+00,-1.157270240783691406e+01,6.446454048156738281e+00,3.307025909423828125e+00,9.689596176147460938e+00,2.063902616500854492e+00,1.592483901977539062e+01,6.816435337066650391e+00,6.743319511413574219e+00,-7.438399195671081543e-01,9.093827247619628906e+00,1.062567806243896484e+01,8.350138664245605469e+00,-7.360290527343750000e+00,-9.821484796702861786e-03
9.331873893737792969e+00,-7.080209732055664062e+00,-1.989149928092956543e+00,1.642449498176574707e+00,-7.588335275650024414e-01,-1.488973617553710938e+01,-2.944544792175292969e+00,-9.535153388977050781e+00,5.226560115814208984e+00,3.009458065032958984e+00,8.864946365356445312e+00,1.870798945426940918e+00,1.669930267333984375e+01,7.267869949340820312e+00,7.257967472076416016e+00,-7.069509625434875488e-01,7.039515018463134766e+00,9.893037796020507812e+00,8.078483581542968750e+00,-7.201870441436767578e+00,-7.866040803492069244e-03
7.942926406860351562e+00,-8.086087226867675781e+00,-3.900226116180419922e+00,9.207105636596679688e-01,-1.740221500396728516e+00,-1.521259689331054688e+01,-2.702984333038330078e+00,-8.075543403625488281e+00,3.647942543029785156e+00,1.898315310478210449e+00,7.802703857421875000e+00,1.158841967582702637e+00,1.662759208679199219e+01,7.129207611083984375e+00,7.312716960906982422e+00,-9.398126006126403809e-01,4.301756858825683594e+00,8.377152442932128906e+00,6.873800277709960938e+00,-7.185905933380126953e+00,-6.628245115280151367e-03
7.164399623870849609e+00,-1.016547966003417969e+01,-6.160441398620605469e+00,-5.240893363952636719e-01,-2.725932836532592773e+00,-1.659773063659667969e+01,-3.245644569396972656e+00,-7.385110855102539062e+00,1.652177453041076660e+00,-5.649364367127418518e-02,6.606672286987304688e+00,-8.008944243192672729e-02,1.545036125183105469e+01,6.268041133880615234e+00,6.835299491882324219e+00,-1.504674911499023438e+00,9.070423841476440430e-01,6.058467864990234375e+00,4.779645442962646484e+00,-7.279238224029541016e+00,-5.959483329206705093e-03
6.763423442840576172e+00,-1.283452510833740234e+01,-8.631977081298828125e+00,-2.613960027694702148e+00,-3.581945419311523438e+00,-1.879824638366699219e+01,-4.473859786987304688e+00,-7.490573883056640625e+00,-7.630724310874938965e-01,-2.739062070846557617e+00,5.461388111114501953e+00,-1.733201146125793457e+00,1.313175201416015625e+01,4.693753719329833984e+00,5.897983551025390625e+00,-2.376176595687866211e+00,-2.945951700210571289e+00,3.016344308853149414e+00,2.057359218597412109e+00,-7.387307643890380859e+00,-5.758072715252637863e-03
6.361069679260253906e+00,-1.546715068817138672e+01,-1.112188911437988281e+01,-5.165162086486816406e+00,-4.191530227661132812e+00,-2.142037963867187500e+01,-6.180091857910156250e+00,-8.256939888000488281e+00,-3.510170936584472656e+00,-5.918691635131835938e+00,4.531782150268554688e+00,-3.573100090026855469e+00,9.864187240600585938e+00,2.542922496795654297e+00,4.643119335174560547e+00,-3.466706752777099609e+00,-6.914177894592285156e+00,-5.732461810111999512e-01,-9.388750195503234863e-01,-7.422921180725097656e+00,-6.059211213141679764e-03
5.601833820343017578e+00,-1.752226257324218750e+01,-1.343329429626464844e+01,-7.904068946838378906e+00,-4.489837169647216797e+00,-2.403111648559570312e+01,-8.092161178588867188e+00,-9.424065589904785156e+00,-6.389307498931884766e+00,-9.288898468017578125e+00,3.902048826217651367e+00,-5.288474082946777344e+00,6.012188434600830078e+00,5.533973872661590576e-02,3.224005699157714844e+00,-4.642542362213134766e+00,-1.058041667938232422e+01,-4.444621086120605469e+00,-3.872066974639892578e+00,-7.378711223602294922e+00,-6.986091379076242447e-03
4.280404567718505859e+00,-1.873972320556640625e+01,-1.543231105804443359e+01,-1.053458309173583984e+01,-4.501726627349853516e+00,-2.622023773193359375e+01,-9.958299636840820312e+00,-1.066571903228759766e+01,-9.111867904663085938e+00,-1.251199245452880859e+01,3.543354749679565430e+00,-6.545452594757080078e+00,2.021552085876464844e+00,-2.476031064987182617e+00,1.762187242507934570e+00,-5.765350341796875000e+00,-1.356453323364257812e+01,-8.269990921020507812e+00,-6.519848823547363281e+00,-7.334501266479492188e+00,-8.632575161755084991e-03
2.409183740615844727e+00,-1.916808891296386719e+01,-1.706512641906738281e+01,-1.279497432708740234e+01,-4.335279464721679688e+00,-2.768133926391601562e+01,-1.159988880157470703e+01,-1.166551017761230469e+01,-1.137404632568359375e+01,-1.526588821411132812e+01,3.354204177856445312e+00,-7.076939105987548828e+00,-1.682246446609497070e+00,-4.740502834320068359e+00,3.759235441684722900e-01,-6.678352355957031250e+00,-1.561884593963623047e+01,-1.171466350555419922e+01,-8.758427619934082031e+00,-7.421693325042724609e+00,-1.093804277479648590e-02
1.921040266752243042e-01,-1.907790565490722656e+01,-1.834223937988281250e+01,-1.451075744628906250e+01,-4.149377822875976562e+00,-2.827261543273925781e+01,-1.293357467651367188e+01,-1.218298244476318359e+01,-1.291293621063232422e+01,-1.728199386596679688e+01,3.246941804885864258e+00,-6.750287055969238281e+00,-4.758586406707763672e+00,-6.462836265563964844e+00,-7.792962193489074707e-01,-7.227075576782226562e+00,-1.666917991638183594e+01,-1.445545005798339844e+01,-1.049266719818115234e+01,-7.732392311096191406e+00,-1.363068912178277969e-02
-2.114540815353393555e+00,-1.876920509338378906e+01,-1.931352806091308594e+01,-1.563698673248291016e+01,-4.141812324523925781e+00,-2.804471397399902344e+01,-1.397126293182373047e+01,-1.212111091613769531e+01,-1.360584545135498047e+01,-1.842211341857910156e+01,3.197347402572631836e+00,-5.613321304321289062e+00,-6.986362934112548828e+00,-7.451196670532226562e+00,-1.515132904052734375e+00,-7.298548221588134766e+00,-1.683209419250488281e+01,-1.627497291564941406e+01,-1.160565280914306641e+01,-8.255545616149902344e+00,-1.625880599021911621e-02
-4.317841053009033203e+00,-1.841541290283203125e+01,-2.003674507141113281e+01,-1.625958633422851562e+01,-4.509292125701904297e+00,-2.724326133728027344e+01,-1.477759838104248047e+01,-1.154457855224609375e+01,-1.349250221252441406e+01,-1.868736076354980469e+01,3.243481874465942383e+00,-3.901556730270385742e+00,-8.295062065124511719e+00,-7.658668994903564453e+00,-1.668432235717773438e+00,-6.876630783081054688e+00,-1.635924530029296875e+01,-1.712722778320312500e+01,-1.198734569549560547e+01,-8.854838371276855469e+00,-1.833548583090305328e-02
-6.353034973144531250e+00,-1.801653099060058594e+01,-2.053026390075683594e+01,-1.655039596557617188e+01,-5.376112937927246094e+00,-2.620884132385253906e+01,-1.541211891174316406e+01,-1.063337707519531250e+01,-1.275635910034179688e+01,-1.823599433898925781e+01,3.437245845794677734e+00,-1.971422433853149414e+00,-8.761174201965332031e+00,-7.190553188323974609e+00,-1.194299340248107910e+00,-6.078906536102294922e+00,-1.556454086303710938e+01,-1.712262725830078125e+01,-1.159189796447753906e+01,-9.346062660217285156e+00,-1.951852999627590179e-02
-8.283506393432617188e+00,-1.744595527648925781e+01,-2.077702522277832031e+01,-1.670241165161132812e+01,-6.766052246093750000e+00,-2.526558303833007812e+01,-1.588673400878906250e+01,-9.594212532043457031e+00,-1.165565013885498047e+01,-1.733883285522460938e+01,3.780946254730224609e+00,-2.172471731901168823e-01,-8.591462135314941406e+00,-6.286641120910644531e+00,-2.274187356233596802e-01,-5.149765968322753906e+00,-1.473010063171386719e+01,-1.652800369262695312e+01,-1.051673793792724609e+01,-9.553604125976562500e+00,-1.973362825810909271e-02
-1.020433235168457031e+01,-1.658922576904296875e+01,-2.075077438354492188e+01,-1.688615036010742188e+01,-8.613180160522460938e+00,-2.464265251159667969e+01,-1.617592620849609375e+01,-8.595828056335449219e+00,-1.045211505889892578e+01,-1.628452873229980469e+01,4.178854465484619141e+00,1.033414840698242188e+00,-8.090690612792968750e+00,-5.252407073974609375e+00,9.256110191345214844e-01,-4.398153305053710938e+00,-1.404930305480957031e+01,-1.569760227203369141e+01,-9.019766807556152344e+00,-9.353430747985839844e+00,-1.917046122252941132e-02
-1.209484481811523438e+01,-1.547061920166015625e+01,-2.041607284545898438e+01,-1.719150161743164062e+01,-1.076401996612548828e+01,-2.444007301330566406e+01,-1.620144271850585938e+01,-7.745091915130615234e+00,-9.323363304138183594e+00,-1.530935287475585938e+01,4.497181415557861328e+00,1.600995182991027832e+00,-7.575576782226562500e+00,-4.364133358001708984e+00,1.892491698265075684e+00,-4.086902618408203125e+00,-1.358440113067626953e+01,-1.493275833129882812e+01,-7.447145462036132812e+00,-8.725892066955566406e+00,-1.818296127021312714e-02
-1.373870754241943359e+01,-1.428090858459472656e+01,-1.972042083740234375e+01,-1.761317634582519531e+01,-1.295809173583984375e+01,-2.462872505187988281e+01,-1.584930896759033203e+01,-7.064502716064453125e+00,-8.327816963195800781e+00,-1.453367042541503906e+01,4.620590686798095703e+00,1.502638697624206543e+00,-7.282762527465820312e+00,-3.799058198928833008e+00,2.373194456100463867e+00,-4.340514183044433594e+00,-1.326519489288330078e+01,-1.442439556121826172e+01,-6.106060981750488281e+00,-7.752041339874267578e+00,-1.716222055256366730e-02
-1.476112747192382812e+01,-1.330451297760009766e+01,-1.861656379699707031e+01,-1.806393432617187500e+01,-1.484845256805419922e+01,-2.509212493896484375e+01,-1.501405525207519531e+01,-6.547029972076416016e+00,-7.424581527709960938e+00,-1.397308444976806641e+01,4.507561683654785156e+00,9.143041968345642090e-01,-7.316226959228515625e+00,-3.613479852676391602e+00,2.239605188369750977e+00,-5.119793415069580078e+00,-1.292479610443115234e+01,-1.420241832733154297e+01,-5.155839920043945312e+00,-6.532578468322753906e+00,-1.640546321868896484e-02
-1.479695320129394531e+01,-1.274954605102539062e+01,-1.708087730407714844e+01,-1.841951560974121094e+01,-1.607194519042968750e+01,-2.567327308654785156e+01,-1.363273811340332031e+01,-6.167362689971923828e+00,-6.524851322174072266e+00,-1.356183910369873047e+01,4.207688808441162109e+00,1.057953909039497375e-01,-7.638919830322265625e+00,-3.754227399826049805e+00,1.573848128318786621e+00,-6.244906902313232422e+00,-1.235658168792724609e+01,-1.416331386566162109e+01,-4.564387321472167969e+00,-5.159607887268066406e+00,-1.606717146933078766e-02
-1.370701503753662109e+01,-1.263334941864013672e+01,-1.513304901123046875e+01,-1.856492042541503906e+01,-1.636268806457519531e+01,-2.621770477294921875e+01,-1.172407150268554688e+01,-5.929718971252441406e+00,-5.552675247192382812e+00,-1.321523380279541016e+01,3.836307525634765625e+00,-6.675215959548950195e-01,-8.112202644348144531e+00,-4.102447509765625000e+00,6.102524399757385254e-01,-7.478381633758544922e+00,-1.140028667449951172e+01,-1.414261150360107422e+01,-4.159769535064697266e+00,-3.720322370529174805e+00,-1.617667637765407562e-02
