Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.351721733808517456e-01,-8.441696316003799438e-02,3.327769637107849121e-01,-1.421246975660324097e-01,-3.996658921241760254e-01,-1.678025573492050171e-01,-3.162755072116851807e-01,-4.032149314880371094e-01,9.879438579082489014e-02,5.886549949645996094e-01,3.166402578353881836e-01,6.405022740364074707e-01,6.870892643928527832e-01,-4.023765400052070618e-02,-1.087353229522705078e+00,5.696737170219421387e-01,-2.164814174175262451e-01,-9.076310992240905762e-01,1.062114000320434570e+00,6.734243631362915039e-01,1.012694388628005981e-01
1.837074756622314453e-01,-3.264119029045104980e-01,3.992971479892730713e-01,-5.260866135358810425e-02,-2.413300275802612305e-01,-8.254534751176834106e-02,-3.029083013534545898e-01,-4.364636838436126709e-01,1.556489467620849609e-01,4.489271342754364014e-01,1.104395464062690735e-01,6.924481987953186035e-01,6.656446456909179688e-01,-1.307237520813941956e-02,-1.144214749336242676e+00,5.982550382614135742e-01,-4.625157117843627930e-01,-6.555743217468261719e-01,1.215464949607849121e+00,4.094169735908508301e-01,1.964384168386459351e-01
1.808643639087677002e-01,-2.615748345851898193e-01,1.335806995630264282e-01,-1.064467057585716248e-01,-1.656352430582046509e-01,-7.066890597343444824e-02,-3.591183125972747803e-01,-3.922450244426727295e-01,2.543534636497497559e-01,2.592135667800903320e-01,5.196160450577735901e-02,4.796785116195678711e-01,6.162528395652770996e-01,-1.846550703048706055e-01,-1.086841940879821777e+00,7.482728958129882812e-01,-2.546391189098358154e-01,-8.216490149497985840e-01,9.748523831367492676e-01,6.085152029991149902e-01,2.663120329380035400e-01
6.903877109289169312e-02,-4.249688386917114258e-01,1.442233175039291382e-01,7.229383289813995361e-02,4.437248036265373230e-02,-4.386584833264350891e-02,-5.291571021080017090e-01,-5.872755646705627441e-01,-9.598676860332489014e-02,3.252154886722564697e-01,1.651140451431274414e-01,7.800927162170410156e-01,6.151399612426757812e-01,-1.765273958444595337e-01,-1.073882102966308594e+00,6.660113334655761719e-01,-3.786321282386779785e-01,-6.540637612342834473e-01,8.840322494506835938e-01,4.876186251640319824e-01,3.522165119647979736e-01
-1.251541078090667725e-02,-6.458760499954223633e-01,1.324838548898696899e-01,-1.131871566176414490e-01,-1.962770149111747742e-02,9.385044127702713013e-02,-4.884506165981292725e-01,-6.385217308998107910e-01,2.304733991622924805e-01,4.634154140949249268e-01,1.089363694190979004e-01,6.898702383041381836e-01,5.138713121414184570e-01,-2.487452775239944458e-01,-9.420317411422729492e-01,5.057319402694702148e-01,-2.669681012630462646e-01,-7.097661495208740234e-01,9.450119137763977051e-01,6.230124831199645996e-01,2.543882131576538086e-01
-4.717667028307914734e-02,-4.202297627925872803e-01,3.585908189415931702e-02,-1.338150054216384888e-01,1.006350889801979065e-01,6.514048576354980469e-02,-3.390543758869171143e-01,-3.306387960910797119e-01,1.127428263425827026e-01,2.707343995571136475e-01,3.952659666538238525e-02,6.254020333290100098e-01,2.367901951074600220e-01,-2.696640789508819580e-01,-8.689339160919189453e-01,5.547086596488952637e-01,-8.161793649196624756e-02,-7.337782979011535645e-01,9.105224013328552246e-01,5.090099573135375977e-01,4.057207703590393066e-01
2.923652827739715576e-01,-6.775540113449096680e-01,-9.570740908384323120e-02,-2.584153413772583008e-01,1.217614710330963135e-01,-8.227471262216567993e-02,-5.392167568206787109e-01,-4.973060488700866699e-01,3.427871270105242729e-03,4.023791849613189697e-01,-2.204624004662036896e-02,4.453997611999511719e-01,5.398895740509033203e-01,-2.784951031208038330e-01,-9.986683130264282227e-01,3.241589069366455078e-01,-1.518275402486324310e-02,-6.967294812202453613e-01,6.419440507888793945e-01,5.207630395889282227e-01,3.450367748737335205e-01
2.854730188846588135e-02,-7.280671000480651855e-01,-7.995378226041793823e-02,-2.368957549333572388e-01,1.258794516324996948e-01,1.478881854563951492e-02,-4.217691123485565186e-01,-3.618543446063995361e-01,1.048430427908897400e-01,1.810726374387741089e-01,1.082163006067276001e-01,3.164173960685729980e-01,1.893776208162307739e-01,-3.068495094776153564e-01,-6.982367038726806641e-01,3.005817234516143799e-01,-3.170929551124572754e-01,-7.389020323753356934e-01,6.600863933563232422e-01,2.905417382717132568e-01,5.635825991630554199e-01
2.022274285554885864e-01,-6.515507698059082031e-01,-1.809732764959335327e-01,1.477599143981933594e-02,6.704901158809661865e-02,2.432445138692855835e-01,-4.672696888446807861e-01,-2.839233875274658203e-01,8.480150252580642700e-02,3.188662230968475342e-01,-7.966866344213485718e-02,3.893601894378662109e-01,1.270556151866912842e-01,-2.906326651573181152e-01,-7.298992276191711426e-01,4.101478457450866699e-01,1.245022006332874298e-02,-3.543211221694946289e-01,7.301505208015441895e-01,4.808154106140136719e-01,1.472438722848892212e-01
1.056454405188560486e-01,-6.796172857284545898e-01,-1.003915965557098389e-01,-1.661565005779266357e-01,-1.094539090991020203e-01,1.458322703838348389e-01,-3.332991003990173340e-01,-3.137847781181335449e-01,1.760095059871673584e-01,3.705173134803771973e-01,-1.913909912109375000e-01,1.231856718659400940e-01,4.354221001267433167e-02,-2.903538942337036133e-01,-4.836296439170837402e-01,1.751385629177093506e-01,-1.859517544507980347e-01,-6.066412329673767090e-01,4.581831693649291992e-01,3.685557842254638672e-01,2.821387946605682373e-01
1.430191844701766968e-01,-7.649911642074584961e-01,1.291451137512922287e-02,-1.117354109883308411e-01,-3.385168313980102539e-01,1.805621534585952759e-01,-4.524742066860198975e-01,-2.824184000492095947e-01,3.080184161663055420e-01,3.893359601497650146e-01,-2.751196622848510742e-01,4.992341250181198120e-02,-4.411543160676956177e-02,-4.263152182102203369e-01,-2.789974510669708252e-01,2.621709406375885010e-01,1.440347917377948761e-02,-6.339420080184936523e-01,3.061465322971343994e-01,1.078640893101692200e-01,-4.052267223596572876e-02
4.925461485981941223e-02,-8.994015455245971680e-01,-1.501880437135696411e-01,-6.068121641874313354e-02,-1.297517400234937668e-02,1.461930871009826660e-01,-1.601829081773757935e-01,-2.568930983543395996e-01,1.910538822412490845e-01,5.594165325164794922e-01,-3.113528788089752197e-01,-2.204109728336334229e-01,-2.691661417484283447e-01,-4.435923397541046143e-01,-2.339434176683425903e-01,6.780204176902770996e-02,1.539372503757476807e-01,-5.140719413757324219e-01,4.773009419441223145e-01,1.077877730131149292e-01,9.605868905782699585e-02
1.391806900501251221e-01,-8.318096399307250977e-01,-2.025473862886428833e-01,-1.149236038327217102e-01,7.163433730602264404e-02,2.836237251758575439e-01,-2.333525121212005615e-01,-4.078967273235321045e-01,5.697274953126907349e-02,3.792755007743835449e-01,-4.827257394790649414e-01,-1.418517827987670898e-01,-2.425839453935623169e-01,-4.496154487133026123e-01,-1.527995616197586060e-01,-7.133550941944122314e-02,6.820438057184219360e-02,-3.932358026504516602e-01,3.300601541996002197e-01,-1.207344755530357361e-01,1.621979624032974243e-01
3.696708977222442627e-01,-8.913686275482177734e-01,-5.792522057890892029e-02,1.370424628257751465e-01,-3.281830847263336182e-01,2.834398150444030762e-01,-8.449691534042358398e-02,-4.706031382083892822e-01,2.633665502071380615e-01,4.499060809612274170e-01,-4.677700400352478027e-01,-1.228550672531127930e-01,-4.504105150699615479e-01,-3.474554121494293213e-01,-2.057172358036041260e-01,-1.214144751429557800e-01,2.461158633232116699e-01,-3.167197704315185547e-01,2.047311067581176758e-01,-2.922790646553039551e-01,2.182556986808776855e-01
1.454205363988876343e-01,-7.115274071693420410e-01,-1.652242392301559448e-01,-5.997397471219301224e-03,-1.952821016311645508e-01,-4.643885046243667603e-02,-1.491822451353073120e-01,-3.899188637733459473e-01,7.745023816823959351e-02,5.842584371566772461e-01,-2.005933225154876709e-01,-1.654212176799774170e-01,-4.370082914829254150e-01,-4.507511854171752930e-01,-3.546884655952453613e-01,-1.873120218515396118e-01,3.690670728683471680e-01,-2.624384462833404541e-01,1.262302696704864502e-01,-3.734357059001922607e-01,-1.919210404157638550e-01
2.739204280078411102e-02,-8.495881557464599609e-01,-4.062121510505676270e-01,-1.081403270363807678e-01,-3.058209121227264404e-01,1.864800155162811279e-01,2.761005796492099762e-02,-5.448425412178039551e-01,2.939660251140594482e-01,4.959717094898223877e-01,-7.987428307533264160e-01,-3.626438677310943604e-01,-3.197436332702636719e-01,-3.101157546043395996e-01,-7.911809533834457397e-02,-1.129564195871353149e-01,3.415893018245697021e-01,-2.896725535392761230e-01,-2.673146128654479980e-01,-2.885561883449554443e-01,1.282167285680770874e-01
2.950944900512695312e-01,-9.559761285781860352e-01,-1.261735409498214722e-01,-1.256346795707941055e-02,-5.012276172637939453e-01,4.547176957130432129e-01,1.998204886913299561e-01,-4.460503756999969482e-01,2.039041072130203247e-01,3.603255450725555420e-01,-4.285801649093627930e-01,-1.295415610074996948e-01,-3.147538900375366211e-01,-1.642442494630813599e-01,-1.615271121263504028e-01,-3.598232865333557129e-01,5.227660536766052246e-01,1.249417476356029510e-02,-2.320894002914428711e-01,-3.995778858661651611e-01,-3.321420773863792419e-02
8.834896236658096313e-02,-7.839106321334838867e-01,-3.132694363594055176e-01,1.509369909763336182e-01,-5.088339447975158691e-01,-6.015735119581222534e-02,1.881957426667213440e-02,-5.046184062957763672e-01,1.800481677055358887e-01,5.487509965896606445e-01,-5.920605063438415527e-01,-2.762685120105743408e-01,-2.938318848609924316e-01,-5.248628258705139160e-01,-2.337551265954971313e-01,-3.288132846355438232e-01,5.094514489173889160e-01,-1.098095104098320007e-01,-2.977610826492309570e-01,-5.233393311500549316e-01,-8.910492062568664551e-02
7.334392517805099487e-02,-6.668169498443603516e-01,-3.266715407371520996e-01,-1.096355095505714417e-01,-5.933560132980346680e-01,1.309501826763153076e-01,6.191318109631538391e-02,-4.862216114997863770e-01,3.054598569869995117e-01,4.585688114166259766e-01,-4.925721585750579834e-01,-2.113231271505355835e-01,-3.883107602596282959e-01,-2.550823092460632324e-01,3.231320157647132874e-02,-3.054224252700805664e-01,6.441623568534851074e-01,-4.473818466067314148e-02,-2.634431719779968262e-01,-7.093825936317443848e-01,-3.175404369831085205e-01
1.848899573087692261e-01,-6.226713657379150391e-01,-4.872887730598449707e-01,-6.728316098451614380e-02,-5.050271153450012207e-01,1.771507114171981812e-01,3.109723627567291260e-01,-4.321990609169006348e-01,2.924278378486633301e-01,2.312895357608795166e-01,-3.118063211441040039e-01,-4.261888861656188965e-01,-3.173157572746276855e-01,-7.231704145669937134e-02,1.228331923484802246e-01,-4.091185033321380615e-01,8.953955173492431641e-01,-8.967962116003036499e-03,-1.910534352064132690e-01,-5.254198908805847168e-01,-2.756377756595611572e-01
1.636942774057388306e-01,-5.307517051696777344e-01,-4.156897962093353271e-01,-1.057821214199066162e-01,-6.255267262458801270e-01,1.838841140270233154e-01,3.705632090568542480e-01,-4.743893742561340332e-01,4.392714798450469971e-01,1.298481673002243042e-01,-4.479120969772338867e-01,-6.461964249610900879e-01,-2.140297144651412964e-01,-1.515249162912368774e-02,9.154467284679412842e-02,-3.103366792201995850e-01,7.092718482017517090e-01,6.836379319429397583e-02,-3.343349397182464600e-01,-5.705981254577636719e-01,-5.285522341728210449e-01
5.622250586748123169e-02,-3.428154587745666504e-01,-6.342369318008422852e-01,-1.155388578772544861e-01,-4.450469613075256348e-01,1.489845216274261475e-01,5.113536119461059570e-01,-4.504624903202056885e-01,3.305729627609252930e-01,1.738977283239364624e-01,-6.352729797363281250e-01,-4.396548271179199219e-01,-1.551441699266433716e-01,-1.341999173164367676e-01,5.045581609010696411e-02,-1.813987940549850464e-01,6.922381520271301270e-01,2.886215783655643463e-02,-4.338619112968444824e-01,-6.612182855606079102e-01,-6.209368109703063965e-01
1.071575954556465149e-01,-3.831133842468261719e-01,-5.015404820442199707e-01,4.537433385848999023e-02,-5.337088108062744141e-01,2.857910394668579102e-01,5.908973217010498047e-01,-4.156744182109832764e-01,4.813364148139953613e-01,1.246148571372032166e-01,-4.851229190826416016e-01,-4.323809146881103516e-01,-2.175854742527008057e-01,7.243199646472930908e-02,1.952576637268066406e-01,-3.936844766139984131e-01,7.259864807128906250e-01,2.089916914701461792e-01,-4.218097031116485596e-01,-6.079325675964355469e-01,-6.201989054679870605e-01
-9.207068383693695068e-02,-2.783037424087524414e-01,-5.546680092811584473e-01,-6.951680779457092285e-02,-6.349791884422302246e-01,3.239497840404510498e-01,7.511178851127624512e-01,-3.830673992633819580e-01,2.220016419887542725e-01,-9.594356641173362732e-03,-5.857741236686706543e-01,-6.130018830299377441e-01,-1.899900138378143311e-01,-3.681609407067298889e-03,8.875820785760879517e-02,-1.525670140981674194e-01,8.448839783668518066e-01,1.932796090841293335e-01,-3.775952160358428955e-01,-7.571231126785278320e-01,-8.915597796440124512e-01
1.302046775817871094e-01,-5.414592623710632324e-01,-5.701984167098999023e-01,-1.401415616273880005e-01,-6.770331859588623047e-01,4.950731992721557617e-01,6.652733087539672852e-01,-3.671707510948181152e-01,2.662666440010070801e-01,-5.130949616432189941e-02,-3.910400569438934326e-01,-3.421752154827117920e-01,-3.661281764507293701e-01,-4.672836803365498781e-04,6.506768614053726196e-02,-2.225483357906341553e-01,8.125836253166198730e-01,3.863105177879333496e-01,-5.477783679962158203e-01,-7.942011952400207520e-01,-8.568726778030395508e-01
3.948769532144069672e-03,1.504202187061309814e-01,-4.171465337276458740e-01,1.987505555152893066e-01,-6.127773523330688477e-01,5.013738870620727539e-01,6.508771777153015137e-01,-1.174198612570762634e-01,4.594967365264892578e-01,-9.538392722606658936e-02,-5.176407694816589355e-01,-6.821346282958984375e-01,-1.240520179271697998e-01,-1.221518963575363159e-01,1.715941913425922394e-02,5.534214526414871216e-02,7.108615636825561523e-01,3.579077124595642090e-01,-4.068004488945007324e-01,-8.361540436744689941e-01,-8.418060541152954102e-01
-1.682526320219039917e-01,7.549841701984405518e-02,-4.633282721042633057e-01,2.775227837264537811e-02,-5.975342988967895508e-01,6.452490091323852539e-01,8.387810587882995605e-01,-1.785308420658111572e-01,4.332291185855865479e-01,-1.878441125154495239e-01,-3.146414756774902344e-01,-4.618841707706451416e-01,-1.320906262844800949e-02,1.913913488388061523e-01,2.324378490447998047e-01,3.599508851766586304e-02,6.391075849533081055e-01,6.947165727615356445e-01,-2.501163184642791748e-01,-6.756013631820678711e-01,-8.732045888900756836e-01
-4.028426706790924072e-01,-5.444441735744476318e-02,-6.673550605773925781e-01,6.019037961959838867e-02,-8.134419322013854980e-01,8.001939058303833008e-01,6.901300549507141113e-01,-1.051189750432968140e-01,2.437338382005691528e-01,-3.725072741508483887e-01,-3.776351809501647949e-01,-2.706566751003265381e-01,1.528890896588563919e-02,3.268220648169517517e-02,1.699887812137603760e-01,1.860844343900680542e-01,5.573491454124450684e-01,5.707628726959228516e-01,-2.749519050121307373e-01,-6.898114681243896484e-01,-8.919138312339782715e-01
-3.966213464736938477e-01,-1.660288572311401367e-01,-5.881385803222656250e-01,2.453139573335647583e-01,-5.839769840240478516e-01,6.900568604469299316e-01,6.135136485099792480e-01,-9.584139287471771240e-02,5.148454904556274414e-01,-4.679548144340515137e-01,-2.810244858264923096e-01,-3.765114545822143555e-01,2.110188640654087067e-02,1.900534033775329590e-01,2.602302432060241699e-01,-4.971226304769515991e-02,4.164358973503112793e-01,5.589494705200195312e-01,-3.975149989128112793e-01,-5.094432830810546875e-01,-8.303266763687133789e-01
-3.435107469558715820e-01,7.808098942041397095e-02,-6.175897717475891113e-01,1.863968819379806519e-01,-7.025650143623352051e-01,4.979992508888244629e-01,5.912413001060485840e-01,-1.450847238302230835e-01,5.972992777824401855e-01,-2.814228832721710205e-01,-5.270842090249061584e-02,-4.005434811115264893e-01,1.305025517940521240e-01,8.003364503383636475e-02,2.698834836483001709e-01,-6.400336325168609619e-02,5.759965777397155762e-01,7.056788802146911621e-01,-7.830007374286651611e-02,-3.840210139751434326e-01,-9.311601519584655762e-01
-5.337350964546203613e-01,1.760813891887664795e-01,-5.529042482376098633e-01,1.892390251159667969e-01,-7.252422571182250977e-01,5.938149094581604004e-01,3.963102698326110840e-01,-2.203211635351181030e-01,5.577535629272460938e-01,-6.075213551521301270e-01,7.358744740486145020e-02,-6.101508066058158875e-02,1.414617449045181274e-01,1.161556541919708252e-01,4.354595541954040527e-01,8.187776058912277222e-02,4.093166887760162354e-01,5.950939655303955078e-01,-4.177683293819427490e-01,-4.776754975318908691e-01,-8.353475928306579590e-01
