Fp1,Fp2,F7,F3,Fz,F4,F8,FT7,FC3,FCz,FC4,FT8,T3,C3,Cz,C4,T4,TP7,CP3,CPz,CP4,TP8,T5,P3,Pz,P4,T6,O1,Oz,O2,A1,A2
-2.905545425415039062e+01,-2.962780570983886719e+01,-2.251592636108398438e+01,-2.178477859497070312e+01,-2.657508659362792969e+01,-2.724158287048339844e+01,-2.580320930480957031e+01,-2.046023368835449219e+01,-1.653464317321777344e+01,-1.477166652679443359e+01,-2.076308822631835938e+01,-2.689250183105468750e+01,-2.471571350097656250e+01,-1.430807018280029297e+01,-7.533017635345458984e+00,-1.267464637756347656e+01,-1.529419326782226562e+01,-1.642430877685546875e+01,-1.192595672607421875e+01,-1.807659912109375000e+01,-2.392567253112792969e+01,-2.822423553466796875e+01,-3.099666023254394531e+01,-3.873779296875000000e+01,-3.979238128662109375e+01,-3.492448806762695312e+01,-2.842957496643066406e+01,-2.963903236389160156e+01,-2.997712516784667969e+01,-3.196396636962890625e+01,-3.513979721069335938e+01,-2.625128936767578125e+01
-2.383766555786132812e+01,-2.542461967468261719e+01,-2.009866142272949219e+01,-1.882913970947265625e+01,-2.007257270812988281e+01,-2.084724235534667969e+01,-2.060030746459960938e+01,-1.779869270324707031e+01,-1.657529449462890625e+01,-1.559980678558349609e+01,-1.730932235717773438e+01,-1.888978385925292969e+01,-1.742978858947753906e+01,-1.196298789978027344e+01,-9.920289039611816406e+00,-1.108950614929199219e+01,-8.966512680053710938e+00,-5.847425937652587891e+00,-3.267896175384521484e+00,-1.214309692382812500e+01,-1.750538825988769531e+01,-1.828177261352539062e+01,-2.410015296936035156e+01,-2.441492843627929688e+01,-2.574782562255859375e+01,-2.743655204772949219e+01,-3.087130546569824219e+01,-2.674778938293457031e+01,-2.605551719665527344e+01,-2.825703048706054688e+01,-3.024689674377441406e+01,-2.489550209045410156e+01
7.038706541061401367e-02,3.724159002304077148e+00,6.324258327484130859e+00,6.606612682342529297e+00,4.389464378356933594e+00,3.138906955718994141e+00,2.044896364212036133e+00,4.558574199676513672e+00,5.919218063354492188e-01,-2.282916307449340820e+00,-1.563167572021484375e+00,5.790690898895263672e+00,8.210371971130371094e+00,8.307865142822265625e+00,9.386731147766113281e+00,8.582382202148437500e+00,1.283788394927978516e+01,1.615252685546875000e+01,1.896542930603027344e+01,1.383506870269775391e+01,8.667784690856933594e+00,7.404662609100341797e+00,3.987987041473388672e+00,7.784838676452636719e+00,7.333930492401123047e+00,3.123867034912109375e+00,-6.057138442993164062e+00,-1.918333411216735840e+00,1.136041402816772461e+00,1.594142764806747437e-01,4.147958457469940186e-01,5.770391941070556641e+00
4.534463405609130859e+00,7.811849117279052734e+00,8.716907501220703125e+00,8.806861877441406250e+00,5.331031322479248047e+00,5.264860153198242188e+00,3.676496028900146484e+00,4.776108264923095703e+00,6.862310409545898438e+00,7.901015281677246094e+00,5.965810775756835938e+00,4.952583312988281250e+00,5.884531497955322266e+00,3.706510782241821289e+00,5.713087081909179688e+00,5.776288509368896484e+00,8.326113700866699219e+00,6.133951663970947266e+00,8.609433174133300781e+00,9.388505935668945312e+00,1.023283100128173828e+01,7.681155681610107422e+00,5.028530597686767578e+00,-5.239658355712890625e+00,-6.396816253662109375e+00,-3.280216932296752930e+00,2.495991468429565430e+00,5.023885250091552734e+00,5.046515941619873047e+00,3.918766260147094727e+00,1.865063428878784180e+00,6.953039169311523438e+00
-8.608346939086914062e+00,-8.782676696777343750e+00,-7.431998729705810547e+00,-6.701813220977783203e+00,-8.250239372253417969e+00,-7.465782642364501953e+00,-8.373964309692382812e+00,-9.294160842895507812e+00,-5.104948997497558594e+00,-3.583160400390625000e+00,-5.612471580505371094e+00,-1.034368324279785156e+01,-7.720979690551757812e+00,-1.346664905548095703e+01,-1.508383560180664062e+01,-1.193832778930664062e+01,-5.501511573791503906e+00,-9.259901046752929688e+00,-1.124988174438476562e+01,-9.113643646240234375e+00,-6.436208248138427734e+00,-5.736797809600830078e+00,-1.520736789703369141e+01,-2.669577217102050781e+01,-2.955574989318847656e+01,-2.101924514770507812e+01,-1.190429306030273438e+01,-9.121182441711425781e+00,-1.110664558410644531e+01,-1.219034671783447266e+01,-1.321993255615234375e+01,-1.060296249389648438e+01
-9.366626739501953125e+00,-6.154052734375000000e+00,-4.398324489593505859e+00,-3.207193374633789062e+00,-6.109596252441406250e+00,-6.210945606231689453e+00,-7.313355445861816406e+00,-5.480298519134521484e+00,-6.497799396514892578e+00,-7.687191963195800781e+00,-8.430057525634765625e+00,-5.750366687774658203e+00,-2.574004411697387695e+00,-7.671544551849365234e+00,-1.063131237030029297e+01,-7.306437492370605469e+00,-2.404581069946289062e+00,-4.020025730133056641e+00,-2.127853870391845703e+00,-2.169449090957641602e+00,-3.745297431945800781e+00,-4.213571071624755859e+00,-8.940534591674804688e+00,-1.003193187713623047e+01,-8.476908683776855469e+00,-1.047470855712890625e+01,-1.156186771392822266e+01,-1.067932033538818359e+01,-9.102771759033203125e+00,-1.108866500854492188e+01,-1.183173274993896484e+01,-4.881987094879150391e+00
-3.879461526870727539e+00,-5.081092357635498047e+00,-3.015835285186767578e+00,-2.383046627044677734e+00,-5.948915004730224609e+00,-5.380824089050292969e+00,-3.642456054687500000e+00,5.626202821731567383e-01,-5.936999320983886719e-01,1.479914039373397827e-01,-1.896561980247497559e+00,-2.970918178558349609e+00,-2.969317674636840820e+00,1.352751851081848145e-01,5.895643234252929688e-01,-1.964780449867248535e+00,-2.969930887222290039e+00,-4.873334407806396484e+00,-8.489413857460021973e-01,3.915596485137939453e+00,1.908015489578247070e+00,-4.739237308502197266e+00,1.863361358642578125e+00,8.590575218200683594e+00,1.113055706024169922e+01,2.980525255203247070e+00,-2.673992395401000977e+00,-5.305014133453369141e+00,-5.357203483581542969e+00,-5.086710929870605469e+00,-6.436867713928222656e+00,-5.159988880157470703e+00
-1.421322727203369141e+01,-1.738844871520996094e+01,-1.506141567230224609e+01,-1.446418380737304688e+01,-1.577496051788330078e+01,-1.494979095458984375e+01,-1.334147071838378906e+01,-1.159174823760986328e+01,-7.741033077239990234e+00,-6.583286285400390625e+00,-1.043221759796142578e+01,-1.766950798034667969e+01,-1.629998970031738281e+01,-1.401821041107177734e+01,-1.586231613159179688e+01,-2.073006629943847656e+01,-1.982286262512207031e+01,-2.089319801330566406e+01,-2.059707641601562500e+01,-1.233197593688964844e+01,-1.274740886688232422e+01,-1.896307373046875000e+01,-8.685965538024902344e+00,6.642479896545410156e-01,1.198258474469184875e-01,-6.912902832031250000e+00,-1.069417476654052734e+01,-1.404323863983154297e+01,-1.716049194335937500e+01,-1.304168033599853516e+01,-1.082302951812744141e+01,-1.883261680603027344e+01
-2.097214889526367188e+01,-1.684222221374511719e+01,-1.464982414245605469e+01,-1.545855331420898438e+01,-1.725432586669921875e+01,-1.810153961181640625e+01,-1.986940574645996094e+01,-1.911534309387207031e+01,-1.615912628173828125e+01,-1.780884742736816406e+01,-2.093842124938964844e+01,-2.284894371032714844e+01,-2.192666435241699219e+01,-2.234719848632812500e+01,-2.186134910583496094e+01,-2.291888618469238281e+01,-2.398382377624511719e+01,-2.288100433349609375e+01,-2.444627952575683594e+01,-1.915009880065917969e+01,-1.981003189086914062e+01,-2.239856147766113281e+01,-1.131081962585449219e+01,-7.334927558898925781e+00,-9.132364273071289062e+00,-1.151834106445312500e+01,-1.233501148223876953e+01,-1.819602966308593750e+01,-2.006962776184082031e+01,-1.395153236389160156e+01,-9.612195968627929688e+00,-1.305262279510498047e+01
-4.719250679016113281e+00,1.814937233924865723e+00,2.006986618041992188e+00,-1.442447304725646973e+00,-4.259580612182617188e+00,-5.465378284454345703e+00,-7.230590343475341797e+00,-6.086649417877197266e+00,-4.428509712219238281e+00,-6.607767105102539062e+00,-8.926785469055175781e+00,-7.567227363586425781e+00,-8.286035537719726562e+00,-5.972950935363769531e+00,-1.746790766716003418e+00,-1.829861640930175781e+00,-3.473613739013671875e+00,-4.137710094451904297e+00,-4.923228263854980469e+00,3.936740458011627197e-01,2.133418798446655273e+00,-8.045873045921325684e-01,2.804177999496459961e+00,-1.413748264312744141e+00,1.625045835971832275e-01,7.466548919677734375e+00,7.887169361114501953e+00,-4.340676367282867432e-01,-1.302428126335144043e+00,3.780672788619995117e+00,6.194771289825439453e+00,5.970706939697265625e+00
9.875745773315429688e+00,1.287007999420166016e+01,1.108652210235595703e+01,8.097154617309570312e+00,7.658780574798583984e+00,8.326313972473144531e+00,8.188214302062988281e+00,5.830585002899169922e+00,8.199102401733398438e+00,7.284668922424316406e+00,5.837821006774902344e+00,7.686668395996093750e+00,7.949508190155029297e+00,6.780058860778808594e+00,6.279739856719970703e+00,6.767776489257812500e+00,5.680609703063964844e+00,5.822617053985595703e+00,8.168981552124023438e+00,1.253811359405517578e+01,1.545020198822021484e+01,1.342083644866943359e+01,9.273768424987792969e+00,6.180771350860595703e+00,8.715673446655273438e+00,1.442297172546386719e+01,1.656344604492187500e+01,1.292628002166748047e+01,1.243141841888427734e+01,1.527959442138671875e+01,1.663231468200683594e+01,1.084387779235839844e+01
8.655218124389648438e+00,1.149753952026367188e+01,8.247882843017578125e+00,7.386404514312744141e+00,8.084253311157226562e+00,9.890654563903808594e+00,7.937845230102539062e+00,5.086575984954833984e+00,2.407953500747680664e+00,1.077607750892639160e+00,1.817710161209106445e+00,6.947912216186523438e+00,5.645015239715576172e+00,-2.255132198333740234e-01,-9.305445671081542969e+00,-9.007022857666015625e+00,-4.279407501220703125e+00,4.497492313385009766e-01,-2.123976945877075195e-01,9.179662913084030151e-02,1.576840400695800781e+00,4.289003372192382812e+00,2.021514177322387695e+00,5.821100711822509766e+00,6.978785037994384766e+00,6.914655685424804688e+00,7.875094890594482422e+00,9.264245033264160156e+00,8.042903900146484375e+00,6.857864856719970703e+00,7.446999549865722656e+00,7.200037002563476562e+00
3.484619855880737305e+00,9.076364517211914062e+00,3.806900739669799805e+00,2.557288885116577148e+00,2.914174795150756836e+00,4.622711658477783203e+00,4.934135079383850098e-01,3.024719655513763428e-01,-6.206716537475585938e+00,-6.845815181732177734e+00,-2.832009792327880859e+00,-2.338612079620361328e-01,-2.490930080413818359e+00,-7.830895900726318359e+00,-1.294252014160156250e+01,-1.408191013336181641e+01,-8.394843101501464844e+00,-6.450611591339111328e+00,-1.022891998291015625e+01,-1.070876312255859375e+01,-7.979184627532958984e+00,-2.534861326217651367e+00,-7.551871776580810547e+00,-2.689548492431640625e+00,6.357573270797729492e-01,3.916663408279418945e+00,5.343672633171081543e-01,4.092568874359130859e+00,1.601655721664428711e+00,-2.405759572982788086e+00,-3.486810684204101562e+00,5.249686241149902344e-01
-2.176411867141723633e+00,-2.112135648727416992e+00,-4.973404407501220703e+00,-5.370403289794921875e+00,-2.867476701736450195e+00,-2.093018889427185059e-01,-4.283585846424102783e-01,-4.233634471893310547e+00,-7.402543544769287109e+00,-3.917151451110839844e+00,3.676202058792114258e+00,1.645656466484069824e+00,-1.677543818950653076e-01,1.444573044776916504e+00,7.586295604705810547e+00,4.436705112457275391e+00,-1.962786316871643066e-01,-3.405482530593872070e+00,-4.370660781860351562e+00,-1.235033035278320312e+01,-1.159146690368652344e+01,-5.154884815216064453e+00,-1.170453166961669922e+01,-1.710223579406738281e+01,-1.761676406860351562e+01,-1.187269401550292969e+01,-9.645773887634277344e+00,-3.603242874145507812e+00,-4.036695480346679688e+00,-8.473927497863769531e+00,-1.093295001983642578e+01,-1.118831253051757812e+01
-8.159221649169921875e+00,-1.171733760833740234e+01,-1.154348659515380859e+01,-1.062927436828613281e+01,-7.461319446563720703e+00,-5.177978992462158203e+00,-2.459534645080566406e+00,-6.065934658050537109e+00,-6.488997459411621094e+00,-3.857793092727661133e+00,4.370046555995941162e-01,-1.378862857818603516e+00,-3.725156307220458984e+00,8.425609588623046875e+00,2.060732269287109375e+01,1.529588985443115234e+01,-4.033254981040954590e-01,-1.160484433174133301e+00,-3.007384300231933594e+00,-1.353942298889160156e+01,-1.748848533630371094e+01,-1.297225761413574219e+01,-1.443019008636474609e+01,-2.141742897033691406e+01,-2.500452995300292969e+01,-2.080025100708007812e+01,-1.561222934722900391e+01,-1.088184356689453125e+01,-8.760281562805175781e+00,-1.154142761230468750e+01,-1.517912006378173828e+01,-1.573243045806884766e+01
-6.834218025207519531e+00,-4.937942981719970703e+00,-5.154209136962890625e+00,-5.093219280242919922e+00,-4.308557987213134766e+00,-4.105650424957275391e+00,-4.294270992279052734e+00,-2.617915153503417969e+00,-3.223099470138549805e+00,-4.965274810791015625e+00,-6.832302093505859375e+00,-8.635860443115234375e+00,-8.712561607360839844e+00,1.941392779350280762e+00,1.041164493560791016e+01,4.167417526245117188e+00,-7.419610500335693359e+00,-5.677706241607666016e+00,-1.022972583770751953e+01,-1.112635993957519531e+01,-1.384893703460693359e+01,-1.184097003936767578e+01,-9.848805427551269531e+00,-3.400223016738891602e+00,-3.892994642257690430e+00,-7.737950325012207031e+00,-1.229457569122314453e+01,-1.006007194519042969e+01,-9.132522583007812500e+00,-9.624337196350097656e+00,-1.139272594451904297e+01,-9.529861450195312500e+00
4.763180732727050781e+00,5.589954376220703125e+00,4.481821060180664062e+00,3.821636438369750977e+00,6.053699493408203125e+00,7.401324748992919922e+00,7.880565643310546875e+00,7.575318813323974609e+00,7.357064247131347656e+00,6.591342449188232422e+00,5.813309669494628906e+00,4.071087837219238281e+00,5.356489658355712891e+00,9.282513618469238281e+00,9.452606201171875000e+00,6.267895221710205078e+00,2.974129915237426758e+00,2.878871440887451172e+00,1.460373640060424805e+00,3.135684013366699219e+00,9.737312793731689453e-01,3.886501550674438477e+00,3.117158174514770508e+00,9.044114112854003906e+00,3.964963197708129883e+00,-2.403263568878173828e+00,-6.229658126831054688e+00,-1.029355049133300781e+00,6.606175899505615234e-01,-1.199876904487609863e+00,-4.292033672332763672e+00,-2.612589359283447266e+00
1.327378082275390625e+01,1.449930763244628906e+01,1.360468673706054688e+01,1.341585636138916016e+01,1.523568248748779297e+01,1.593059253692626953e+01,1.690517234802246094e+01,1.607635879516601562e+01,1.724544715881347656e+01,1.620849227905273438e+01,1.527877044677734375e+01,1.379250049591064453e+01,1.235402202606201172e+01,1.236422920227050781e+01,8.613528251647949219e+00,1.192154884338378906e+01,1.186013126373291016e+01,1.012500667572021484e+01,1.275508308410644531e+01,1.129610729217529297e+01,7.185878276824951172e+00,8.047615051269531250e+00,1.523460388183593750e+01,2.110343360900878906e+01,1.751682090759277344e+01,9.592593193054199219e+00,7.960581302642822266e+00,9.554630279541015625e+00,1.257871627807617188e+01,1.360390281677246094e+01,1.225527572631835938e+01,1.208704185485839844e+01
3.752321243286132812e+00,4.207324028015136719e+00,1.862862110137939453e+00,1.990703463554382324e+00,3.721528768539428711e+00,1.521546006202697754e+00,-8.695526719093322754e-01,-4.174672663211822510e-01,3.435499906539916992e+00,2.172076463699340820e+00,1.433398872613906860e-01,-3.621214151382446289e+00,-5.833798408508300781e+00,-8.606298446655273438e+00,-7.892531871795654297e+00,-5.911676406860351562e+00,-2.705472946166992188e+00,-3.430215120315551758e+00,-3.511030197143554688e+00,-5.373914718627929688e+00,-8.312480926513671875e+00,-7.998318672180175781e+00,1.935644984245300293e+00,6.787113666534423828e+00,7.776653766632080078e+00,3.532095432281494141e+00,4.932135581970214844e+00,2.429755210876464844e+00,4.304652690887451172e+00,5.734808444976806641e+00,5.234606742858886719e+00,4.657872676849365234e+00
4.370438098907470703e+00,9.011458158493041992e-01,-3.936346769332885742e+00,-5.155612468719482422e+00,-1.951024055480957031e+00,-7.684445381164550781e-01,-3.496874809265136719e+00,-7.618572711944580078e+00,-3.798084259033203125e+00,-1.039352416992187500e+00,2.626842737197875977e+00,1.009701266884803772e-01,-1.115866184234619141e+00,-8.904994964599609375e+00,-7.084410667419433594e+00,-8.222904205322265625e+00,-3.056004047393798828e+00,-1.778421163558959961e+00,-4.146779537200927734e+00,-4.471177101135253906e+00,-6.302902698516845703e+00,-2.037440299987792969e+00,3.299859285354614258e+00,3.400059938430786133e+00,-1.384163379669189453e+00,-5.380426883697509766e+00,2.489647269248962402e-01,1.489367842674255371e+00,1.145470142364501953e+00,8.092013001441955566e-01,-2.698597609996795654e-01,-5.208894252777099609e+00
2.274873161315917969e+01,1.647989273071289062e+01,1.335465145111083984e+01,1.164705562591552734e+01,1.391999721527099609e+01,1.791418838500976562e+01,1.998248291015625000e+01,1.668317031860351562e+01,1.475244045257568359e+01,1.641942977905273438e+01,1.804635047912597656e+01,2.137940216064453125e+01,1.832730484008789062e+01,1.140021896362304688e+01,1.284871101379394531e+01,1.438561725616455078e+01,1.458030414581298828e+01,1.601803970336914062e+01,1.731815910339355469e+01,2.194297409057617188e+01,1.752993583679199219e+01,2.133006286621093750e+01,1.830082702636718750e+01,1.831445503234863281e+01,1.711345100402832031e+01,2.018227958679199219e+01,2.339165687561035156e+01,2.282284545898437500e+01,2.073306465148925781e+01,2.000672340393066406e+01,1.921011543273925781e+01,1.455598258972167969e+01
6.630734443664550781e+00,-1.378388762474060059e+00,-4.371332824230194092e-01,-1.819691181182861328e+00,-1.188868045806884766e+00,-4.578484967350959778e-02,6.422697067260742188e+00,9.526824951171875000e+00,4.472808361053466797e+00,1.730296730995178223e+00,1.903921961784362793e+00,6.655072689056396484e+00,3.974962234497070312e+00,-7.927159219980239868e-02,3.381733417510986328e+00,3.388045310974121094e+00,1.391704559326171875e+00,2.893561422824859619e-01,3.909395456314086914e+00,8.929127693176269531e+00,4.647365570068359375e+00,5.133952140808105469e+00,-7.613130092620849609e+00,-1.531547069549560547e+00,9.933311462402343750e+00,2.292072105407714844e+01,1.829039573669433594e+01,1.261328506469726562e+01,8.767377853393554688e+00,9.182503700256347656e+00,1.132151222229003906e+01,5.498901367187500000e+00
